time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1988.2784810126584,4.402351644618582,L2S_num_sum,2106.746835443038,4.6316954257436915,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,4.7164179104477615,0.8244362601558812,Food_cons_Ad,1.313098154087018e-05,4.791205493477657e-06,0.5299549573794642
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1977.9113924050632,4.4301052448924585,L2S_num_sum,2106.746835443038,4.6252439554046845,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,2.78,0.4867971123285638,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5299620279079862
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1967.7594936708858,4.4147305569993085,L2S_num_sum,2106.6835443037976,4.631242571756982,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,1.891891891891892,0.3118861148308786,Food_cons_Ad,1.1868387161940356e-05,8.615293153885793e-06,0.5299738962951481
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1957.8987341772154,4.424438451458687,L2S_num_sum,2106.6835443037976,4.631417775171911,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,1.3043478260869563,0.14656518749200914,Food_cons_Ad,3.03022650943158e-06,0.0,0.5299769265216575
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1947.886075949367,4.469703536613647,L2S_num_sum,2106.6329113924053,4.631474992066661,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,6.06045301886316e-06,6.388272589971458e-06,0.5299829869746764
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1937.367088607595,4.5044309828713605,L2S_num_sum,2106.6075949367087,4.631728689472066,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1927.607594936709,4.515702263580608,L2S_num_sum,2106.5696202531644,4.629670323491798,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1919.0506329113925,4.556789368866623,L2S_num_sum,2106.5569620253164,4.626972656162,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1909.7848101265827,4.571856631192107,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1899.746835443038,4.545184752220498,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1890.2278481012656,4.549769830113059,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1880.46835443038,4.588656951687007,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1865.4177215189875,4.626511791653046,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1852.582278481013,4.634117287718482,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1840.9873417721521,4.625139582124387,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1736.7848101265824,7.612888823367954,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1620.9746835443038,12.084415497549367,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1533.3417721518988,15.784884306387346,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1109.9240506329113,24.124331555095328,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,706.4810126582279,31.373268973582714,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,462.75949367088606,33.52363665538631,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,234.01265822784808,25.27052267660635,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,102.11392405063292,17.188116515435592,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,47.0,12.134472433749282,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,19.929577464788725,6.26405297997072,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.596491228070175,2.8515769335969714,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.931034482758621,1.8462657255302877,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.9285714285714284,0.8861838528409929,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.5773502691896257,L2S_num_sum,2106.5443037974687,4.628587539655479,L2S_num_max,2036.139240506329,4.622269948822139,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5299829869746764
