time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006551349713391076,8.217985846634392e-05,0.0006551349713391076
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006102068129592688,8.849624527071102e-05,0.0012653417842983764
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.446153846153846,0.14215168163520253,Food_cons_Ad,0.0005334320962714185,0.0001074469309010676,0.0017987738805697949
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.921875,0.1396294122592269,Food_cons_Ad,0.002428035034080336,0.000314493021140668,0.004226808914650131
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8301886792452833,0.12844907462715208,Food_cons_Ad,0.0014562921390873966,0.0001979385423900769,0.005683101053737528
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.24,0.11944315244779274,L2S_num_sum,1.24,0.11944315244779274,L2S_num_max,1.2142857142857142,0.10736308935292606,Adult_num,18.4,0.7356969484781083,Food_cons_Ad,0.0007908891189616424,0.0001255846449120537,0.00647399017269917
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2142857142857142,0.10736308935292606,Adult_num,12.93846153846154,0.490229990705365,Food_cons_Ad,0.00846831762212687,0.0011156924778604976,0.01494230779482604
110.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2142857142857142,0.10736308935292606,Adult_num,7.3538461538461535,0.31807017944669763,Food_cons_Ad,0.005352561027013693,0.000702893445665137,0.020294868821839732
