time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006928140459144483,8.877591403870738e-05,0.0006928140459144483
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000610238645641792,0.00010901905406723343,0.0013030526915562403
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7741935483870965,0.18022160816053429,Food_cons_Ad,0.0005264275857561529,0.00013640494952491368,0.0018294802773123932
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5535714285714284,0.14396888836247412,Food_cons_Ad,0.0022403311744327078,0.00030773108799141423,0.004069811451745101
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.372093023255814,0.08167173451823831,Food_cons_Ad,0.0013706003095159936,0.0002057875660389053,0.005440411761261095
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.2941176470588236,0.14257881933577438,L2S_num_sum,1.2941176470588236,0.14257881933577438,L2S_num_max,1.2777777777777777,0.13541404807255336,Adult_num,14.467741935483868,0.7834612966511717,Food_cons_Ad,0.0006404119184099487,0.00011003292589578277,0.006080823679671043
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2777777777777777,0.13541404807255336,Adult_num,8.426229508196723,0.4636862376553269,Food_cons_Ad,0.007436469101871816,0.0010277887647819088,0.013517292781542858
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2777777777777777,0.13541404807255336,Adult_num,3.633333333333333,0.2667725778378512,Food_cons_Ad,0.0039793994273203065,0.0005615830530034407,0.017496692208863164
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.7647058823529416,0.33441577420122104,L2S_num_sum,3.7647058823529416,0.33441577420122104,L2S_num_max,3.69811320754717,0.32503757252993376,Adult_num,51.403225806451616,2.798679494978024,Food_cons_Ad,0.0015953805880322886,0.00024055816366699894,0.019092072796895454
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6785714285714286,0.26752625064576463,L2S_num_sum,1.6785714285714286,0.26752625064576463,L2S_num_max,3.648148148148149,0.322851342112293,Adult_num,34.66129032258065,2.0883377853334832,Food_cons_Ad,0.022070361533718198,0.003051488948649652,0.04116243433061365
