time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005099586322282718,6.029063176128624e-05,0.0005099586322282718
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004703584926306575,6.535130097205298e-05,0.0009803171248589293
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,4.807692307692308,0.14259113531595655,Food_cons_Ad,0.00042784671838430447,7.718841490549384e-05,0.0014081638432432337
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,3.7662337662337664,0.13697256873233635,Food_cons_Ad,0.00197032061479929,0.00024242291462194882,0.0033784844580425234
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,2.7260273972602738,0.12977599535271522,Food_cons_Ad,0.0014612513064572355,0.0001864502200942952,0.004839735764499759
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9534883720930232,0.20769655961806255,L2S_num_sum,1.9534883720930232,0.20769655961806255,L2S_num_max,1.9333333333333331,0.1994943101894884,Adult_num,20.564102564102566,0.7087742143844338,Food_cons_Ad,0.000951906223483356,0.00013090262825739992,0.005791641987983115
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6764705882352942,0.16739904098319353,L2S_num_sum,1.6764705882352942,0.16739904098319353,L2S_num_max,2.0,0.19411635536525476,Adult_num,16.358974358974358,0.5653952433565768,Food_cons_Ad,0.007065011955797542,0.0008687049798899762,0.012856653943780657
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4482758620689655,0.19593282562907724,L2S_num_sum,1.4482758620689655,0.19593282562907724,L2S_num_max,2.0217391304347827,0.1953298472132468,Adult_num,11.692307692307693,0.4459861662003901,Food_cons_Ad,0.0051997391933252144,0.000637658809411736,0.018056393137105872
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.589743589743591,0.4464071607014239,L2S_num_sum,8.615384615384615,0.445583936760394,L2S_num_max,8.602564102564102,0.4445023421734881,Adult_num,78.85897435897436,3.1688378395038947,Food_cons_Ad,0.003315546939697845,0.0004125247876361902,0.02137194007680372
