time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005109317086287365,5.601487449654316e-05,0.0005109317086287365
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047496246973674765,5.353423313364268e-05,0.000985894178365484
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.131868131868132,0.07846013617869764,Food_cons_Ad,0.0004054865891923096,4.77415819779678e-05,0.0013913807675577936
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.9230769230769225,0.0940614835823704,Food_cons_Ad,0.0024778595057123377,0.0002707879696356034,0.0038692402732701313
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.615384615384616,0.09854773394402344,Food_cons_Ad,0.0021484305951869898,0.00023761277683781752,0.0060176708684571215
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.1481481481481484,0.17416549036627926,L2S_num_sum,2.1481481481481484,0.17416549036627926,L2S_num_max,2.1272727272727274,0.17223925387510094,Adult_num,30.285714285714285,0.552336741946838,Food_cons_Ad,0.0019246600221828121,0.0002125999414661389,0.007942330890639934
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.625,0.1667467756194619,L2S_num_sum,1.65,0.1662173430427918,L2S_num_max,2.1607142857142856,0.17796976562553787,Adult_num,31.0,0.5482795825220018,Food_cons_Ad,0.010317754768652472,0.0011349756994273007,0.018260085659292408
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7575757575757576,0.18984794069911626,L2S_num_sum,1.7878787878787878,0.18848265613067766,L2S_num_max,2.175438596491228,0.17721531410928362,Adult_num,30.1978021978022,0.5429579773177989,Food_cons_Ad,0.009567646060663914,0.0010556686999212317,0.02782773171995632
