time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1989.774193548387,6.1011402977005575,L2S_num_sum,2099.387096774193,5.3061908126846085,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,2.6666666666666665,0.6210735248199871,Food_cons_Ad,2.361051488598773e-05,1.0678542843306573e-05,0.4627299810967079
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1979.5806451612905,6.038942387955299,L2S_num_sum,2099.4193548387093,5.299768430684232,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.68,0.35458896391925865,Food_cons_Ad,1.5908689174515796e-05,1.003741829996197e-05,0.4627458897858824
134.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1969.2419354838707,6.0410058962857125,L2S_num_sum,2099.387096774193,5.303549136374679,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.4615384615384617,0.38589530623826696,Food_cons_Ad,2.222166106916492e-05,2.364524020875185e-05,0.46276811144695157
135.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1959.6935483870968,6.057261953575599,L2S_num_sum,2099.3064516129034,5.304906717130876,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.5,0.30731814857642953,Food_cons_Ad,0.0,0.0,0.46276811144695157
136.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1949.774193548387,6.129460866195879,L2S_num_sum,2099.2419354838707,5.302867601943243,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
137.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1939.483870967742,6.1234325500809375,L2S_num_sum,2099.193548387097,5.307659806617246,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
138.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1929.6290322580649,6.114249547215973,L2S_num_sum,2099.1451612903224,5.315774136136378,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
139.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1920.064516129032,6.174051864802075,L2S_num_sum,2099.1290322580644,5.322268151011182,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
140.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1910.645161290323,6.210314375293367,L2S_num_sum,2099.112903225807,5.321454378219952,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
141.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1900.7096774193549,6.125834841896457,L2S_num_sum,2099.064516129032,5.3228338320949025,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
142.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1890.9516129032254,5.985237763342515,L2S_num_sum,2099.064516129032,5.3228338320949025,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
143.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1880.725806451613,6.068451823838942,L2S_num_sum,2099.064516129032,5.3228338320949025,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
144.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1870.548387096774,6.052418540116509,L2S_num_sum,2099.048387096774,5.323010494957852,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
145.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1861.2580645161293,6.039572282873903,L2S_num_sum,2099.0,5.319312170498467,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
146.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1837.0967741935485,6.7954829024922265,L2S_num_sum,2099.0,5.319312170498467,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
147.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1806.6935483870968,8.503322793145017,L2S_num_sum,2099.0,5.319312170498467,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
148.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1780.274193548387,10.027412700983907,L2S_num_sum,2099.0,5.319312170498467,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
149.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1561.774193548387,24.34636174404261,L2S_num_sum,2099.0,5.319312170498467,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
150.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1290.548387096774,40.00293932497232,L2S_num_sum,2098.967741935484,5.31871404192053,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
151.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1080.5,50.02378995117018,L2S_num_sum,2098.967741935484,5.31871404192053,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
152.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,708.3225806451613,48.921038344447076,L2S_num_sum,2098.967741935484,5.31871404192053,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
153.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,410.0806451612903,40.59567892948323,L2S_num_sum,2098.967741935484,5.31871404192053,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
154.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,244.0,33.886900888461774,L2S_num_sum,2098.967741935484,5.31871404192053,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
155.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,119.09677419354837,22.23442133633146,L2S_num_sum,2098.967741935484,5.31871404192053,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
156.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,52.711864406779654,13.96574775558274,L2S_num_sum,2098.967741935484,5.31871404192053,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
157.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,24.75,9.293526933147763,L2S_num_sum,2098.967741935484,5.31871404192053,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
158.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,10.83720930232558,4.276818224151485,L2S_num_sum,2098.967741935484,5.31871404192053,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
159.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.03125,1.972330972663008,L2S_num_sum,2098.967741935484,5.31871404192053,L2S_num_max,2026.967741935484,5.711324891461742,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46276811144695157
