time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005791606895218157,6.953784139995106e-05,0.0005791606895218157
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005242538221195449,8.582924753729128e-05,0.0011034145116413606
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0547945205479445,0.13069654594850874,Food_cons_Ad,0.0005244185752885028,0.00014079492232034694,0.0016278330869298635
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4776119402985075,0.12998662032393993,Food_cons_Ad,0.001808547106704445,0.00022672260461837745,0.0034363801936343084
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5208333333333333,0.1073107080466144,Food_cons_Ad,0.0010445236005271993,0.00014506015170121197,0.004480903794161508
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5666666666666669,0.12395154163756697,L2S_num_sum,1.5666666666666669,0.12395154163756697,L2S_num_max,1.5151515151515151,0.11613416452087798,Adult_num,14.726027397260275,0.5206030171941427,Food_cons_Ad,0.0005904522613065326,9.842697887854426e-05,0.005071356055468041
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6428571428571428,0.22500654098289308,L2S_num_sum,1.6428571428571428,0.22500654098289308,L2S_num_max,1.606060606060606,0.13720280512329422,Adult_num,9.136986301369864,0.3912645212720184,Food_cons_Ad,0.005596565466556297,0.0007011512114589237,0.010667921522024337
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.22846838336584385,L2S_num_sum,1.5,0.22846838336584385,L2S_num_max,1.5882352941176472,0.1342945326334215,Adult_num,4.458333333333333,0.22976607482237266,Food_cons_Ad,0.0032350642868088637,0.00041319867578534656,0.013902985808833201
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.144927536231884,0.3740719475719746,L2S_num_sum,5.144927536231884,0.3740719475719746,L2S_num_max,5.084507042253522,0.3659262269511711,Adult_num,48.94520547945206,1.8199898818607996,Food_cons_Ad,0.0014364255672555967,0.00019330097131432263,0.015339411376088798
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.4761904761904763,0.3324544040954015,L2S_num_sum,3.492063492063492,0.33476881069927583,L2S_num_max,5.1944444444444455,0.3703817812535355,Adult_num,32.972602739726035,1.3878649715028857,Food_cons_Ad,0.016259683493532923,0.0020307026476683965,0.03159909486962172
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.2105263157894735,0.2862085159499892,L2S_num_sum,3.2280701754385963,0.2897773147481308,L2S_num_max,5.208333333333333,0.37053945996722304,Adult_num,17.123287671232873,0.8019063107100258,Food_cons_Ad,0.010127736500358198,0.0012751644498920733,0.04172683136997992
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.42465753424657,1.6531320083155774,L2S_num_sum,28.534246575342465,1.6640484219521767,L2S_num_max,28.42465753424657,1.6531320083155774,Adult_num,148.53424657534245,5.249703992227075,Food_cons_Ad,0.004682806889130031,0.0006019150706219655,0.04640963825910995
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,20.150684931506852,1.3946613846403606,L2S_num_sum,20.328767123287676,1.4130096223097477,L2S_num_max,28.64383561643836,1.6343173188090636,Adult_num,119.05479452054794,4.575881880177746,Food_cons_Ad,0.04222608187907252,0.005181043212585486,0.08863572013818247
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.547945205479452,1.1434481976811273,L2S_num_sum,15.794520547945206,1.169591718709554,L2S_num_max,28.684931506849317,1.6330953037265048,Adult_num,68.27397260273972,2.986923573347416,Food_cons_Ad,0.029673333972125376,0.003661357739682679,0.11830905411030784
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,153.56164383561642,7.749207901323446,L2S_num_sum,154.6027397260274,7.798492900834339,L2S_num_max,153.56164383561642,7.749207901323446,Adult_num,346.6027397260274,9.816190066149623,Food_cons_Ad,0.014246755218925216,0.0017681641902774973,0.13255580932923305
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,154.4109589041096,9.116254813943009,L2S_num_sum,156.15068493150685,9.196747473517895,L2S_num_max,162.75342465753425,8.575738778340735,Adult_num,348.1917808219178,11.400864101377788,Food_cons_Ad,0.07272965640482995,0.008680561470163184,0.205285465734063
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,130.83561643835614,8.457522425501772,L2S_num_sum,133.15068493150685,8.565702538733692,L2S_num_max,163.23287671232876,8.584425398186319,Adult_num,246.013698630137,9.656259023938784,Food_cons_Ad,0.059406511458649336,0.0070806641965582015,0.2646919771927123
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,548.8630136986302,19.647069748989264,L2S_num_sum,553.7123287671234,19.821880729422897,L2S_num_max,548.8630136986302,19.647069748989264,Adult_num,517.7397260273973,7.893001818106452,Food_cons_Ad,0.031036922064718857,0.0037194990377536303,0.2957288992574312
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,757.068493150685,31.787496756800365,L2S_num_sum,765.8493150684932,32.13795931498826,L2S_num_max,757.068493150685,31.787496756800365,Adult_num,587.4794520547945,8.564290610670488,Food_cons_Ad,0.057867516144777024,0.006996600973499469,0.3535964154022082
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,817.8630136986301,39.59087918976356,L2S_num_sum,830.8904109589041,40.13136041683074,L2S_num_max,824.5890410958904,38.66178934961518,Adult_num,485.1506849315069,7.945607308896089,Food_cons_Ad,0.047821969349743136,0.005868448833849857,0.40141838475195135
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1276.7945205479452,35.461155022992834,L2S_num_sum,1296.7397260273974,36.12443627615365,L2S_num_max,1276.7945205479452,35.461155022992834,Adult_num,467.08219178082186,7.097380737109661,Food_cons_Ad,0.02466164373184156,0.0030834397000040342,0.4260800284837929
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1637.164383561644,32.05813672099971,L2S_num_sum,1665.3972602739725,32.81679543009371,L2S_num_max,1637.164383561644,32.05813672099971,Adult_num,394.8082191780822,13.054062413090923,Food_cons_Ad,0.016812250140355527,0.00245950757713001,0.4428922786241484
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1815.780821917808,31.24033029436173,L2S_num_sum,1853.6301369863013,32.13418111938735,L2S_num_max,1815.780821917808,31.24033029436173,Adult_num,281.45205479452056,13.709464132842667,Food_cons_Ad,0.009551799750456004,0.0016749432390470607,0.45244407837460443
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1975.6027397260275,19.845855182689366,L2S_num_sum,2023.5890410958905,20.76963628305648,L2S_num_max,1975.7260273972602,19.85912390401826,Adult_num,178.17808219178082,12.001099367223663,Food_cons_Ad,0.003792252374974619,0.0007601724893298301,0.45623633074957903
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2062.3835616438355,10.458361851859216,L2S_num_sum,2120.5342465753424,11.361084111503324,L2S_num_max,2062.7808219178078,10.483702046048093,Adult_num,100.38356164383562,9.156753255882348,Food_cons_Ad,0.001302462653200974,0.00031178203535286764,0.45753879340278003
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2091.54794520548,6.346868530467043,L2S_num_sum,2160.095890410959,7.030948230691523,L2S_num_max,2093.849315068493,6.398864031631768,Adult_num,49.87671232876714,5.756636868746776,Food_cons_Ad,0.0005015290682452197,0.00017167332964743596,0.4580403224710253
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2093.7671232876714,5.122269126078712,L2S_num_sum,2173.904109589041,5.450942288765278,L2S_num_max,2102.1369863013697,5.171352826534296,Adult_num,22.64383561643836,3.191525228038726,Food_cons_Ad,0.00015347967773411578,6.889960269740757e-05,0.4581938021487594
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2087.8082191780827,5.03256735886913,L2S_num_sum,2178.5616438356165,5.078305631834637,L2S_num_max,2104.150684931507,4.963859923462307,Adult_num,10.125,1.6275925594824214,Food_cons_Ad,3.617032277924679e-05,1.265985080387e-05,0.4582299724715386
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2078.479452054795,5.0858351351282645,L2S_num_sum,2179.876712328767,5.063183178454466,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,4.75,0.9003413966199553,Food_cons_Ad,5.5975017465888916e-05,3.0471277989707154e-05,0.45828594748900453
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2068.054794520548,5.081410685543868,L2S_num_sum,2180.1369863013697,5.048030911543778,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,2.25,0.42479255872568894,Food_cons_Ad,0.0003090831039620212,0.0,0.4585950305929666
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2056.9589041095887,5.026657944386577,L2S_num_sum,2180.0410958904113,5.053384656105128,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.7916666666666667,0.3350273981153225,Food_cons_Ad,0.0,0.0,0.4585950305929666
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2046.5068493150684,4.999586104926589,L2S_num_sum,2180.0136986301372,5.062301846120469,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.4,0.33523268393901023,Food_cons_Ad,0.0,0.0,0.4585950305929666
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2036.86301369863,4.939062261504578,L2S_num_sum,2179.917808219178,5.053697706795068,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.5,0.4013864859597431,Food_cons_Ad,1.818135905658948e-05,0.0,0.45861321195202315
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2025.986301369863,4.925761387602632,L2S_num_sum,2179.8904109589043,5.053088091023668,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.3333333333333333,0.21081851067789195,Food_cons_Ad,4.949369965404914e-05,0.0,0.4586627056516772
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2015.945205479452,4.870112404157835,L2S_num_sum,2179.8630136986303,5.051986779654222,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.4586627056516772
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2005.986301369863,4.835005739266354,L2S_num_sum,2179.8630136986303,5.051986779654222,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,0.4586627056516772
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1996.123287671233,4.838209837461454,L2S_num_sum,2179.821917808219,5.049878401182057,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4586627056516772
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1985.5753424657532,4.886143463748586,L2S_num_sum,2179.8082191780827,5.050342361251092,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4586627056516772
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1975.849315068493,4.929166111151353,L2S_num_sum,2179.7671232876714,5.050111160671514,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4586627056516772
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1965.7534246575344,4.9021545298180165,L2S_num_sum,2179.7671232876714,5.050111160671514,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4586627056516772
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1952.3698630136987,4.946614036866446,L2S_num_sum,2179.7671232876714,5.050111160671514,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4586627056516772
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1941.0821917808216,4.90587793258694,L2S_num_sum,2179.7534246575337,5.052117298880045,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4586627056516772
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1930.3150684931506,4.954660364482127,L2S_num_sum,2179.7534246575337,5.052117298880045,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4586627056516772
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1897.5753424657532,5.393140613821293,L2S_num_sum,2179.739726027397,5.0504693106393015,L2S_num_max,2104.3561643835615,4.9682159432417,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4586627056516772
