time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006911321383178153,7.595292073877157e-05,0.0006911321383178153
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006232031177663863,7.306583621958287e-05,0.0013143352560842016
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.595238095238094,0.12344157337155548,Food_cons_Ad,0.0005681185958973014,7.424036575754038e-05,0.001882453851981503
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.8809523809523805,0.1400810783837684,Food_cons_Ad,0.003257758041223105,0.00036601965336608257,0.005140211893204608
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.011904761904762,0.15195611855926794,Food_cons_Ad,0.002577339918063637,0.00029339460761781364,0.007717551811268245
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4117647058823528,0.12029114309306943,L2S_num_sum,1.4117647058823528,0.12029114309306943,L2S_num_max,1.4117647058823528,0.12029114309306943,Adult_num,27.059523809523807,0.6362881798920934,Food_cons_Ad,0.0019303264347581407,0.00022633457045893721,0.009647878246026385
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.0,0.5773502691896258,L2S_num_sum,2.0,0.5773502691896258,L2S_num_max,1.4705882352941178,0.128305104548507,Adult_num,24.369047619047624,0.5692895396958417,Food_cons_Ad,0.013290224753824156,0.0014926743698545225,0.02293810299985054
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4705882352941178,0.128305104548507,Adult_num,20.178571428571427,0.5056084518330718,Food_cons_Ad,0.010944913608482713,0.0012330230715050107,0.033883016608333254
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,9.630952380952381,0.5306929842909771,L2S_num_sum,9.69047619047619,0.5411829625821141,L2S_num_max,9.630952380952381,0.5306929842909771,Adult_num,119.8095238095238,2.58401437493427,Food_cons_Ad,0.00824765127383748,0.0009294300843759117,0.042130667882170736
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.653333333333333,0.31849495920506976,L2S_num_sum,3.72,0.32469528334582715,L2S_num_max,9.678571428571429,0.5259095103229364,Adult_num,119.88095238095238,2.5877821387363817,Food_cons_Ad,0.046413209863627784,0.00517169085010004,0.08854387774579853
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.9565217391304348,0.20841365811301515,L2S_num_sum,2.0212765957446805,0.2095971240166425,L2S_num_max,9.69047619047619,0.5242200967461352,Adult_num,103.53571428571428,2.300093940844614,Food_cons_Ad,0.040615580895624316,0.004524936018258512,0.12915945864142284
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,100.71428571428572,3.2781973932836967,L2S_num_sum,101.21428571428572,3.3029773000038354,L2S_num_max,100.71428571428572,3.2781973932836967,Adult_num,402.53571428571433,6.905713799699044,Food_cons_Ad,0.028772842436638805,0.0032034951911918373,0.15793230107806164
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,89.57142857142857,3.66967561751384,L2S_num_sum,90.61904761904762,3.726635176988868,L2S_num_max,103.1904761904762,3.507694852135228,Adult_num,489.5119047619048,8.508904823026649,Food_cons_Ad,0.09358369978632093,0.010321183914589128,0.2515160008643826
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,65.8809523809524,3.1989135401896918,L2S_num_sum,67.30952380952381,3.2766396258450694,L2S_num_max,103.20238095238096,3.505580329791977,Adult_num,467.58333333333326,8.762552807702987,Food_cons_Ad,0.08719364951101523,0.009603542461868885,0.3387096503753978
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,506.1071428571428,10.362561395421464,L2S_num_sum,510.15476190476187,10.46684920662809,L2S_num_max,506.1071428571428,10.362561395421464,Adult_num,848.2619047619047,9.2694124818635,Food_cons_Ad,0.05747154052146351,0.006328191656415562,0.3961811908968613
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,732.297619047619,16.07302594003891,L2S_num_sum,739.7738095238095,16.208785071058518,L2S_num_max,732.297619047619,16.07302594003891,Adult_num,1058.6666666666667,9.944010403021066,Food_cons_Ad,0.07113031056214307,0.007871072756076585,0.4673115014590044
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,814.9761904761905,19.668727899828642,L2S_num_sum,826.5357142857142,19.90806067001537,L2S_num_max,815.25,19.60139119344088,Adult_num,1078.202380952381,9.988903478499726,Food_cons_Ad,0.056708957566006635,0.006348596056945718,0.524020459025011
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1303.5,17.44905296070458,L2S_num_sum,1321.9285714285713,17.75631719310831,L2S_num_max,1303.5,17.44905296070458,Adult_num,1084.9761904761904,5.791881477307865,Food_cons_Ad,0.02882159060437386,0.0032791123955191433,0.5528420496293849
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1622.821428571429,14.424205534830682,L2S_num_sum,1649.845238095238,14.7396656528997,L2S_num_max,1622.821428571429,14.424205534830682,Adult_num,977.9880952380953,6.8992939108324025,Food_cons_Ad,0.014690766587183345,0.0017995977960038269,0.5675328162165683
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1759.607142857143,12.402170449483608,L2S_num_sum,1795.845238095238,12.771149693750269,L2S_num_max,1759.607142857143,12.402170449483608,Adult_num,805.25,9.19102862423697,Food_cons_Ad,0.006736806790593311,0.0009269453259656557,0.5742696230071616
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1838.904761904762,7.284514242381049,L2S_num_sum,1883.833333333333,7.624409598453852,L2S_num_max,1838.904761904762,7.284514242381049,Adult_num,626.5357142857142,10.015255810352906,Food_cons_Ad,0.002653035457257573,0.00039645079294812,0.5769226584644191
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1866.1309523809525,4.743137681590596,L2S_num_sum,1920.7619047619046,4.970498711736978,L2S_num_max,1866.5357142857144,4.7535186842987045,Adult_num,461.71428571428567,9.311735903626683,Food_cons_Ad,0.0010356640825568376,0.00015816907052344027,0.577958322546976
