time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006818009646221055,8.214869213429924e-05,0.0006818009646221055
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000606066792854468,9.041380022353483e-05,0.0012878677574765735
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.271428571428571,0.15751884250419934,Food_cons_Ad,0.0005476773674546458,0.00010834625654617644,0.0018355451249312193
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0597014925373136,0.1502005248155729,Food_cons_Ad,0.0024364175507833497,0.00030783218825203664,0.004271962675714569
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0526315789473686,0.12620609271875574,Food_cons_Ad,0.001589768387425766,0.0002147571995989677,0.005861731063140335
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.25,0.09028938981432692,L2S_num_sum,1.2916666666666667,0.11227500313294328,L2S_num_max,1.24,0.08717797887081345,Adult_num,17.84285714285714,0.6935478190752108,Food_cons_Ad,0.0010126095522131507,0.00015131960972366855,0.006874340615353486
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.24,0.08717797887081345,Adult_num,11.7,0.5461516030361578,Food_cons_Ad,0.008780990379030832,0.0011111833345132324,0.015655330994384316
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.24,0.08717797887081345,Adult_num,6.492753623188406,0.3609351241647705,Food_cons_Ad,0.005326965047780179,0.0006900055255124367,0.020982296042164495
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.546875,0.3442625597845988,L2S_num_sum,4.578125,0.34632759251795936,L2S_num_max,4.4923076923076914,0.3432894305627464,Adult_num,68.67142857142858,2.602652049927197,Food_cons_Ad,0.0025684024228637176,0.0003477091245806367,0.023550698465028212
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.8292682926829267,0.16343283480732634,L2S_num_sum,1.8333333333333333,0.17349541247375572,L2S_num_max,4.454545454545454,0.3408352678421695,Adult_num,52.85714285714285,2.09626363006745,Food_cons_Ad,0.027679705057953082,0.0034767353879627677,0.05123040352298129
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,4.454545454545454,0.3408352678421695,Adult_num,31.514285714285716,1.3519011775451542,Food_cons_Ad,0.019322455782141142,0.0024355712851562164,0.07055285930512244
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,43.15714285714286,2.486538141951828,L2S_num_sum,43.4,2.4954949056282527,L2S_num_max,43.15714285714286,2.486538141951828,Adult_num,224.0142857142857,7.223107985331593,Food_cons_Ad,0.010182600006493342,0.0012974753819858932,0.08073545931161578
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,27.814285714285717,2.1437272215637018,L2S_num_sum,28.214285714285715,2.1658838710596413,L2S_num_max,43.485714285714295,2.482380382456756,Adult_num,213.8142857142857,7.785326029789712,Food_cons_Ad,0.06471227638551696,0.007985957657258902,0.14544773569713276
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.808823529411766,1.4075641250035482,L2S_num_sum,16.323529411764707,1.440118943310799,L2S_num_max,43.485714285714295,2.482380382456756,Adult_num,147.34285714285716,6.278752025987729,Food_cons_Ad,0.052367782920344726,0.006461812751093143,0.19781551861747748
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,255.84285714285718,11.470289927478216,L2S_num_sum,257.65714285714284,11.560049103936304,L2S_num_max,255.84285714285718,11.470289927478216,Adult_num,493.8571428571428,11.016198983647824,Food_cons_Ad,0.028693618848008886,0.0035668300784892407,0.22650913746548637
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,316.7,16.969957012137325,L2S_num_sum,320.1857142857143,17.152866384358187,L2S_num_max,318.6,16.66733828874515,Adult_num,581.0857142857143,14.487943768549039,Food_cons_Ad,0.07889637707561498,0.00956074757174162,0.3054055145411013
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,299.7142857142857,18.831344106351487,L2S_num_sum,304.8,19.116387558634752,L2S_num_max,323.04285714285714,17.402118284641812,Adult_num,489.9285714285714,14.069339105621614,Food_cons_Ad,0.06871731233338264,0.008328726616291018,0.37412282687448395
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,832.6428571428571,25.610031643726355,L2S_num_sum,841.8571428571429,25.97719405674554,L2S_num_max,832.6428571428571,25.610031643726355,Adult_num,657.0571428571427,7.414799305643776,Food_cons_Ad,0.036561789565198566,0.004440195411734568,0.4106846164396825
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1204.3428571428572,35.39112360035149,L2S_num_sum,1219.5,35.902921500300344,L2S_num_max,1204.3428571428572,35.39112360035149,Adult_num,666.8714285714286,8.839491695113463,Food_cons_Ad,0.03657444436828795,0.004759408525895965,0.44725906080797045
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1378.8857142857144,42.57150624584741,L2S_num_sum,1401.2714285714285,43.28976431182458,L2S_num_max,1379.0285714285715,42.52313934169875,Adult_num,542.8142857142857,9.354537275713279,Food_cons_Ad,0.024583982366967645,0.0034361200481791555,0.4718430431749381
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1702.2428571428575,32.04045343952657,L2S_num_sum,1733.7285714285715,32.89456096953249,L2S_num_max,1702.2428571428575,32.04045343952657,Adult_num,428.28571428571433,13.25321388198785,Food_cons_Ad,0.010985480164642307,0.001682983356816051,0.4828285233395804
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1893.4857142857145,23.74143622748516,L2S_num_sum,1935.1714285714288,24.66921511731949,L2S_num_max,1893.4857142857145,23.74143622748516,Adult_num,292.52857142857135,14.545106843771105,Food_cons_Ad,0.005928594876752751,0.001249072861630986,0.4887571182163331
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1970.5285714285715,19.055978574508334,L2S_num_sum,2022.4,20.031046296561488,L2S_num_max,1970.571428571429,19.05998563355637,Adult_num,180.6,12.329506428826257,Food_cons_Ad,0.002868816444029191,0.0008555469345246993,0.4916259346603623
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2014.2857142857144,11.834821465180134,L2S_num_sum,2076.1285714285714,12.797708151261864,L2S_num_max,2015.071428571429,11.903238618899314,Adult_num,104.71428571428572,10.434933820259015,Food_cons_Ad,0.001098435151505836,0.0004288885653684223,0.4927243698118681
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2026.2142857142856,7.9639948790540736,L2S_num_sum,2098.1857142857143,8.835447448650493,L2S_num_max,2030.5428571428567,8.173853322794661,Adult_num,56.671428571428564,8.047573903116177,Food_cons_Ad,0.000646708986658043,0.0003386361154468358,0.49337107879852615
