time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006447954711887441,7.429631305396347e-05,0.0006447954711887441
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005664956214097692,7.678253671111363e-05,0.0012112910925985132
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.675324675324675,0.1401121980371806,Food_cons_Ad,0.0005065528648266458,8.541958640946434e-05,0.001717843957425159
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5657894736842106,0.14428958007361745,Food_cons_Ad,0.0024743701539742045,0.00029501730913854816,0.004192214111399363
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6527777777777777,0.12994479720898094,Food_cons_Ad,0.0017157195658270192,0.00021457905665969149,0.005907933677226382
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.206896551724138,0.07655305550699536,L2S_num_sum,1.206896551724138,0.07655305550699536,L2S_num_max,1.1935483870967742,0.07213122508063836,Adult_num,20.53246753246753,0.6955537965763604,Food_cons_Ad,0.0011823214340827533,0.00015573634491027874,0.007090255111309136
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1935483870967742,0.07213122508063836,Adult_num,16.2987012987013,0.5573914366263439,Food_cons_Ad,0.009103167734515428,0.0010915372655290183,0.016193422845824562
