time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
113.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2941176470588236,0.09927914663561016,L2S_num_sum,1.2702702702702702,0.09209481216333727,L2S_num_max,6.703703703703702,0.3732756422209274,Adult_num,56.913580246913575,1.6284694710580123,Food_cons_Ad,0.028449200528356776,0.003260420082182398,0.09523898144485463
114.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,62.45679012345679,2.3842363856827613,L2S_num_sum,62.77777777777778,2.393342102532165,L2S_num_max,62.45679012345679,2.3842363856827613,Adult_num,294.6543209876544,6.5635347037047636,Food_cons_Ad,0.01777923677572676,0.0020402329184668853,0.11301821822058139
115.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,49.481481481481474,2.4348366177797653,L2S_num_sum,50.086419753086425,2.4560455475719927,L2S_num_max,63.19753086419753,2.4298440071536995,Adult_num,323.4074074074074,7.497299468083758,Food_cons_Ad,0.07953803386309301,0.008976785990441202,0.19255625208367438
116.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,31.950617283950614,1.8290270329364504,L2S_num_sum,32.69135802469136,1.8617032205128992,L2S_num_max,63.19753086419753,2.4298440071536995,Adult_num,266.02469135802465,6.6301075189278675,Food_cons_Ad,0.07176345777525882,0.008090470625917095,0.2643197098589332
117.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,368.1234567901234,10.411448807461221,L2S_num_sum,370.7407407407408,10.505036678204661,L2S_num_max,368.1234567901234,10.411448807461221,Adult_num,636.0617283950618,9.330130827536898,Food_cons_Ad,0.04359507070684398,0.004907920005118313,0.3079147805657772
118.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,496.0864197530864,16.01168745137096,L2S_num_sum,501.27160493827165,16.161320348762754,L2S_num_max,496.17283950617286,15.992675697456939,Adult_num,795.3950617283949,10.950980549878187,Food_cons_Ad,0.07762212015471613,0.008719800872153731,0.38553690072049335
119.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,513.9506172839507,18.815944949208816,L2S_num_sum,521.5555555555555,19.043655176177076,L2S_num_max,520.6666666666666,17.892960199233602,Adult_num,761.7777777777777,11.26757885853626,Food_cons_Ad,0.06682267968666461,0.007539311123822017,0.45235958040715796
120.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1071.358024691358,20.712853919295892,L2S_num_sum,1084.4320987654319,21.012106579858546,L2S_num_max,1071.358024691358,20.712853919295892,Adult_num,834.9259259259261,4.445790691168951,Food_cons_Ad,0.03699695823867772,0.0042123087769698605,0.48935653864583567
121.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1473.679012345679,22.482296376441997,L2S_num_sum,1494.567901234568,22.849034465590762,L2S_num_max,1473.679012345679,22.482296376441997,Adult_num,773.1481481481482,7.388765895198377,Food_cons_Ad,0.023456359906112858,0.002857261249592913,0.5128128985519486
122.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1665.8148148148148,23.501852508485154,L2S_num_sum,1695.2839506172838,23.98850827349679,L2S_num_max,1665.8148148148148,23.501852508485154,Adult_num,619.9876543209876,10.948878033550656,Food_cons_Ad,0.012677008717512744,0.00175583763053565,0.5254899072694613
123.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1851.4567901234568,14.863899524308536,L2S_num_sum,1890.0,15.414479324307587,L2S_num_max,1851.4567901234568,14.863899524308536,Adult_num,448.8395061728395,12.4232639295645,Food_cons_Ad,0.005030575047830505,0.0007771423321319166,0.5305204823172919
124.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1940.41975308642,7.855875056317563,L2S_num_sum,1988.567901234568,8.337331231223652,L2S_num_max,1940.41975308642,7.855875056317563,Adult_num,290.2098765432099,10.886361895687811,Food_cons_Ad,0.00179511616024162,0.00030649342696640794,0.5323155984775335
125.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1964.58024691358,5.213552620350528,L2S_num_sum,2022.9753086419755,5.6142173830067295,L2S_num_max,1965.0864197530866,5.239604567908203,Adult_num,172.48148148148152,8.067426332287523,Food_cons_Ad,0.0005772394449448058,0.00010307352058728336,0.5328928379224783
126.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1966.8148148148148,4.618171004776165,L2S_num_sum,2034.703703703704,4.8618077102296295,L2S_num_max,1970.8271604938275,4.698429936187664,Adult_num,94.90123456790123,5.224071922368972,Food_cons_Ad,0.00018630281502431202,2.8858297636523206e-05,0.5330791407375026
127.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1960.9382716049383,4.494418544047481,L2S_num_sum,2038.5432098765432,4.685479585408811,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,48.77777777777778,3.081756353481277,Food_cons_Ad,7.608792441445524e-05,1.3259603965417127e-05,0.5331552286619171
128.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1952.3703703703704,4.5109073723985285,L2S_num_sum,2039.3950617283954,4.659110251662191,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,23.17283950617284,1.673485138039699,Food_cons_Ad,3.8759507442672855e-05,7.381178098807106e-06,0.5331939881693598
129.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1942.432098765432,4.499106161969085,L2S_num_sum,2039.58024691358,4.650828420748062,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,11.125,0.9504121357853662,Food_cons_Ad,2.0823094987888805e-05,4.068147266072554e-06,0.5332148112643477
130.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1932.5432098765432,4.535322595367188,L2S_num_sum,2039.5925925925928,4.647373404520293,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,5.115384615384615,0.5080047777557811,Food_cons_Ad,1.3176894063740355e-05,3.5005792743106544e-06,0.5332279881584114
131.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1923.0987654320986,4.525974587710625,L2S_num_sum,2039.555555555556,4.647115127941817,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,2.707692307692308,0.28565299427118684,Food_cons_Ad,1.2019898487411936e-05,4.7100734447953316e-06,0.5332400080568989
132.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1913.5308641975312,4.5606031121812585,L2S_num_sum,2039.3950617283954,4.652149344370718,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.7551020408163265,0.14442771255484455,Food_cons_Ad,8.080604025150881e-06,1.0737243737745724e-05,0.533248088660924
133.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1903.6172839506173,4.5343533677189285,L2S_num_sum,2039.333333333333,4.65206047538794,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.4848484848484849,0.124020496543522,Food_cons_Ad,1.2457597872107609e-05,1.0948950387399234e-05,0.5332605462587962
134.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1894.5925925925928,4.487767247717343,L2S_num_sum,2039.2839506172838,4.650641618016677,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06,0.533263071447554
135.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1885.2345679012344,4.473525400363453,L2S_num_sum,2039.2592592592596,4.650360990161978,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.533263071447554
136.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1875.9506172839506,4.436204209506916,L2S_num_sum,2039.2222222222226,4.651231086205452,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.533263071447554
137.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1866.703703703704,4.394877926521516,L2S_num_sum,2039.2222222222226,4.651231086205452,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
138.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1857.7283950617284,4.381146910894361,L2S_num_sum,2039.2098765432102,4.6535104248836525,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
139.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1848.3827160493827,4.35852959338702,L2S_num_sum,2039.1975308641975,4.653898530128303,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
140.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1839.3827160493827,4.346687681059836,L2S_num_sum,2039.1975308641975,4.653898530128303,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
141.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1830.024691358025,4.3297697351542155,L2S_num_sum,2039.1851851851845,4.654054090654513,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
142.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1821.135802469136,4.321449269875195,L2S_num_sum,2039.1851851851845,4.654054090654513,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
143.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1810.4567901234568,4.400583904252836,L2S_num_sum,2039.1728395061727,4.6550712464696895,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
144.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1799.4567901234568,4.4868136492460335,L2S_num_sum,2039.1728395061727,4.6550712464696895,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
145.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1789.0,4.427153866540522,L2S_num_sum,2039.1604938271607,4.655159648709845,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
146.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1690.20987654321,7.112363519256902,L2S_num_sum,2039.135802469136,4.656495300487576,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
147.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1560.7407407407404,11.70009467327131,L2S_num_sum,2039.123456790124,4.6545935997708305,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
148.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1454.6296296296296,15.499735605515273,L2S_num_sum,2039.111111111111,4.654713527671853,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
149.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1008.0617283950618,21.390009679718727,L2S_num_sum,2039.0987654320986,4.657020617340097,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
150.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,590.0864197530864,23.719400024231767,L2S_num_sum,2039.0987654320986,4.657020617340097,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
151.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,348.3703703703704,22.54586850305233,L2S_num_sum,2039.0987654320986,4.657020617340097,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
152.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,151.67901234567898,13.814208412423813,L2S_num_sum,2039.0987654320986,4.657020617340097,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
153.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,52.93827160493828,6.108947740284108,L2S_num_sum,2039.0987654320986,4.657020617340097,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
154.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,18.024691358024693,2.552109712404378,L2S_num_sum,2039.0987654320986,4.657020617340097,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
155.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.1866666666666665,0.9258438241878528,L2S_num_sum,2039.0987654320986,4.657020617340097,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
156.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.5,0.3585836054696504,L2S_num_sum,2039.0987654320986,4.657020617340097,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
157.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5925925925925926,0.2518267123367231,L2S_num_sum,2039.0987654320986,4.657020617340097,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
158.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5555555555555556,0.2421610524189263,L2S_num_sum,2039.0987654320986,4.657020617340097,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
159.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2039.0987654320986,4.657020617340097,L2S_num_max,1971.888888888889,4.626280269914748,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.533263071447554
