time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,4.492063492063492,0.2770196662338161,Food_cons_Ad,0.004681395331126399,0.0006313917283903921,0.020167182875467374
111.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.87037037037037,0.3172716237326044,L2S_num_sum,3.87037037037037,0.3172716237326044,L2S_num_max,3.719298245614035,0.3123947301036968,Adult_num,59.587301587301596,2.0813751067970743,Food_cons_Ad,0.002032849098327243,0.0002891195526144253,0.022200031973794616
112.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6969696969696968,0.1819759416585502,L2S_num_sum,1.6969696969696968,0.1819759416585502,L2S_num_max,3.771929824561404,0.3116549163409417,Adult_num,40.142857142857146,1.6445315272488032,Food_cons_Ad,0.025943725166472063,0.003400870336528779,0.04814375714026668
113.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,3.771929824561404,0.3116549163409417,Adult_num,20.03174603174603,0.9772025691855624,Food_cons_Ad,0.016148125167594368,0.002146583265778251,0.06429188230786105
114.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,27.50793650793651,1.6750744938953703,L2S_num_sum,27.682539682539684,1.6999481027025278,L2S_num_max,27.50793650793651,1.6750744938953703,Adult_num,186.57142857142856,5.758660268937877,Food_cons_Ad,0.007278668207432631,0.0009907227289516344,0.07157055051529368
115.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,19.819672131147538,1.5388428334199469,L2S_num_sum,20.032786885245898,1.5634079374082863,L2S_num_max,28.031746031746028,1.681495971291231,Adult_num,153.19047619047618,5.576762974647613,Food_cons_Ad,0.060534129529356925,0.007814263646460167,0.1321046800446506
116.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.116666666666667,1.0284351742921285,L2S_num_sum,10.366666666666667,1.0581848510103142,L2S_num_max,28.031746031746028,1.681495971291231,Adult_num,88.84126984126983,3.778507031378712,Food_cons_Ad,0.043640648805164856,0.005685645449947053,0.17574532884981545
117.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,167.5873015873016,7.419016090732612,L2S_num_sum,168.87301587301587,7.50256798717597,L2S_num_max,167.5873015873016,7.419016090732612,Adult_num,424.4603174603175,9.607180318368624,Food_cons_Ad,0.02067756025080335,0.002704108427906713,0.1964228891006188
118.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,195.22222222222226,10.257749544944156,L2S_num_sum,197.42857142857144,10.391312351869658,L2S_num_max,198.06349206349208,9.817976579450082,Adult_num,456.57142857142856,12.223777838374795,Food_cons_Ad,0.08074028914613747,0.0102982114184455,0.2771631782467563
119.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,173.5079365079365,10.84888693269399,L2S_num_sum,176.76190476190476,11.048436724865004,L2S_num_max,199.55555555555557,10.063108031586992,Adult_num,338.22222222222223,10.915033870092945,Food_cons_Ad,0.06500462750860468,0.008284971679078422,0.342167805755361
120.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,637.7936507936507,21.3957080498522,L2S_num_sum,644.6349206349206,21.742503479268006,L2S_num_max,637.7936507936507,21.3957080498522,Adult_num,585.5079365079365,6.035051779606026,Food_cons_Ad,0.03267206255413624,0.004175917687362429,0.3748398683094972
121.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,956.4920634920636,32.1826494442478,L2S_num_sum,968.5238095238096,32.70843482538566,L2S_num_max,956.4920634920636,32.1826494442478,Adult_num,618.4761904761905,6.295417962576558,Food_cons_Ad,0.04118520335585561,0.005500602887033792,0.41602507166535285
122.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1095.8253968253966,39.49599615245869,L2S_num_sum,1113.4285714285713,40.22160652538261,L2S_num_max,1096.142857142857,39.417357058173494,Adult_num,492.984126984127,6.443280915195367,Food_cons_Ad,0.02806778568602765,0.0038899783543367016,0.4440928573513805
123.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1479.84126984127,30.320680725311732,L2S_num_sum,1504.6190476190475,31.25116221962851,L2S_num_max,1479.84126984127,30.320680725311732,Adult_num,394.984126984127,10.931090120171255,Food_cons_Ad,0.012355435949789629,0.0018092000024353,0.4564482933011701
124.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1730.6031746031747,21.84796580161364,L2S_num_sum,1764.0793650793648,22.79597728621974,L2S_num_max,1730.6031746031747,21.84796580161364,Adult_num,271.7619047619048,13.76826560911396,Food_cons_Ad,0.0064153422452455314,0.0011532137274544167,0.46286363554641563
125.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1838.7936507936508,16.87960983638093,L2S_num_sum,1881.4603174603174,17.70221947078735,L2S_num_max,1838.7936507936508,16.87960983638093,Adult_num,161.53968253968253,11.332470948413393,Food_cons_Ad,0.0029164888011886827,0.0006157416682596834,0.4657801243476043
126.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1904.4603174603174,9.003009833999025,L2S_num_sum,1956.8253968253966,9.829564996465184,L2S_num_max,1904.619047619048,9.01493408999294,Adult_num,86.42857142857143,8.131778019988419,Food_cons_Ad,0.00102198798090316,0.0002357252635425132,0.46680211232850743
127.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1927.2380952380954,6.194480567086594,L2S_num_sum,1989.0317460317458,6.811595496457274,L2S_num_max,1928.6031746031747,6.246044920939826,Adult_num,42.03174603174603,4.768687778682107,Food_cons_Ad,0.00034912660568835153,9.661082407218992e-05,0.4671512389341958
128.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1930.333333333333,5.378362140454666,L2S_num_sum,2001.936507936508,5.7478985236104325,L2S_num_max,1935.936507936508,5.502448973737816,Adult_num,18.666666666666668,2.6131339464362333,Food_cons_Ad,0.00012392363829196232,3.960411711317431e-05,0.46727516257248775
129.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1924.015873015873,5.018169346088016,L2S_num_sum,2006.15873015873,5.390021614066648,L2S_num_max,1937.2857142857144,5.191638703508441,Adult_num,8.152542372881356,1.2737087774945908,Food_cons_Ad,6.599159953873218e-05,2.2950014320031095e-05,0.4673411541720265
130.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1915.6349206349207,5.032933097041347,L2S_num_sum,2007.3968253968253,5.311665840419212,L2S_num_max,1937.4920634920636,5.153102606195714,Adult_num,4.204081632653061,0.7547917178110363,Food_cons_Ad,4.124474971170762e-05,2.203127540038785e-05,0.4673823989217382
131.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1905.2222222222226,5.1279304283956675,L2S_num_sum,2007.7936507936508,5.309188758077687,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,2.5454545454545454,0.3429233423562508,Food_cons_Ad,1.717128355344562e-05,7.680518183179152e-06,0.46739957020529166
132.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1895.5238095238094,5.1685298232647385,L2S_num_sum,2007.6507936507935,5.308224242955126,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.7307692307692308,0.20424489303618085,Food_cons_Ad,0.0,0.0,0.46739957020529166
133.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1885.68253968254,5.1859348061890165,L2S_num_sum,2007.5396825396826,5.316449147654206,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.3043478260869563,0.11651701954927812,Food_cons_Ad,1.7844667222208193e-05,1.4385440495482223e-05,0.46741741487251387
134.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1876.047619047619,5.259055953250608,L2S_num_sum,2007.4920634920636,5.3118746981594684,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.15,0.08191780219091252,Food_cons_Ad,1.6161208050301762e-05,0.0,0.4674335760805642
135.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1866.6984126984128,5.26169411373957,L2S_num_sum,2007.3492063492065,5.303688672339977,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,2.9797227342743873e-05,3.1628401860213274e-05,0.46746337330790694
136.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1857.095238095238,5.233303212301622,L2S_num_sum,2007.3015873015872,5.304194348431907,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06,0.46746791864767107
137.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1847.3650793650797,5.20527429489066,L2S_num_sum,2007.2380952380954,5.306080248308747,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.46746791864767107
138.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1838.2222222222226,5.273932088544062,L2S_num_sum,2007.2222222222226,5.305584709173752,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.5,0.5,Food_cons_Ad,2.0201510062877202e-06,0.0,0.4674699387986774
139.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1829.4920634920636,5.244404182148955,L2S_num_sum,2007.1746031746034,5.304334550084633,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4674699387986774
140.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1820.3650793650797,5.1740471336834455,L2S_num_sum,2007.1269841269839,5.3040426506663865,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4674699387986774
141.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1811.015873015873,5.169898501802637,L2S_num_sum,2007.063492063492,5.303385243541113,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4674699387986774
142.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1801.571428571429,5.237850853117671,L2S_num_sum,2007.015873015873,5.302690969925117,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,4.0403020125754405e-06,0.0,0.46747397910068994
143.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1792.2539682539682,5.190481670946371,L2S_num_sum,2007.0,5.299141551013274,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46747397910068994
144.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1783.063492063492,5.227731061477652,L2S_num_sum,2006.984126984127,5.298633858820329,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46747397910068994
145.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1773.7301587301588,5.325513004441387,L2S_num_sum,2006.984126984127,5.298633858820329,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46747397910068994
146.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1748.3015873015872,5.872324588092304,L2S_num_sum,2006.984126984127,5.298633858820329,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46747397910068994
147.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1713.4444444444446,7.013292104515209,L2S_num_sum,2006.9682539682542,5.298173672810741,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.46747397910068994
148.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1682.8253968253966,8.475576781740251,L2S_num_sum,2006.9682539682542,5.298173672810741,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0,0.4674840798557214
149.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1432.095238095238,18.459705696497096,L2S_num_sum,2006.952380952381,5.299355503395815,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4674840798557214
150.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1117.3968253968253,30.13793634625173,L2S_num_sum,2006.952380952381,5.299355503395815,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4674840798557214
151.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,893.6190476190477,37.27341464240529,L2S_num_sum,2006.952380952381,5.299355503395815,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4674840798557214
152.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,528.2222222222222,33.19533990055512,L2S_num_sum,2006.936507936508,5.295752436031567,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4674840798557214
153.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,262.41269841269843,24.136618693730302,L2S_num_sum,2006.936507936508,5.295752436031567,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4674840798557214
154.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,132.0952380952381,17.055505817539448,L2S_num_sum,2006.936507936508,5.295752436031567,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4674840798557214
155.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,54.492063492063494,8.378216244082191,L2S_num_sum,2006.936507936508,5.295752436031567,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4674840798557214
156.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,20.714285714285715,3.988361753710167,L2S_num_sum,2006.936507936508,5.295752436031567,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4674840798557214
157.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.588235294117647,2.1506362889898853,L2S_num_sum,2006.936507936508,5.295752436031567,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4674840798557214
158.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.162162162162162,0.9920960259949968,L2S_num_sum,2006.936507936508,5.295752436031567,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4674840798557214
159.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.347826086956522,0.5679471933511689,L2S_num_sum,2006.936507936508,5.295752436031567,L2S_num_max,1937.555555555556,5.142853191985486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4674840798557214
