time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006189642922722053,6.992192559734752e-05,0.0006189642922722053
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000532283209222521,6.315979199384519e-05,0.0011512475014947262
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.679012345679013,0.10515591083964106,Food_cons_Ad,0.0005096319659571971,6.792632806452329e-05,0.0016608794674519232
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.728395061728395,0.1416528813325681,Food_cons_Ad,0.002877019254720155,0.00033064715233568855,0.004537898722172078
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9876543209876543,0.13664162729122628,Food_cons_Ad,0.0022210188606660076,0.0002613061360857964,0.006758917582838085
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2571428571428571,0.09476070829586854,L2S_num_sum,1.2571428571428571,0.09476070829586854,L2S_num_max,1.2432432432432432,0.09009009009009017,Adult_num,27.049382716049386,0.6095690732915752,Food_cons_Ad,0.001640973650434691,0.00019418244500745007,0.008399891233272776
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.236842105263158,0.08792058461005159,Adult_num,24.271604938271604,0.5519360832781153,Food_cons_Ad,0.011295113198600486,0.0012996052906243214,0.01969500443187326
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.236842105263158,0.08792058461005159,Adult_num,19.876543209876548,0.4452710077981856,Food_cons_Ad,0.009324455891966814,0.0010778905152804942,0.029019460323840077
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.320987654320989,0.4880760795323564,L2S_num_sum,9.382716049382717,0.4898878371358408,L2S_num_max,9.320987654320989,0.4880760795323564,Adult_num,118.679012345679,2.6389080210121554,Food_cons_Ad,0.006956726681986145,0.000805132574063757,0.03597618700582622
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.013333333333334,0.3279712871047787,L2S_num_sum,4.1066666666666665,0.3345419530018893,L2S_num_max,9.34567901234568,0.4843732407621293,Adult_num,118.79012345679013,2.6294108179988687,Food_cons_Ad,0.0398635525166,0.004565669104314546,0.07583973952242623
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.7288135593220337,0.2646419550863405,L2S_num_sum,2.8,0.2655343190178459,L2S_num_max,9.358024691358024,0.4831444848099333,Adult_num,100.91358024691358,2.380877881125916,Food_cons_Ad,0.03541436944633833,0.004046319082848777,0.11125410896876456
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,95.92592592592592,3.3129831479831435,L2S_num_sum,96.50617283950619,3.3316256485344,L2S_num_max,95.92592592592592,3.3129831479831435,Adult_num,403.48148148148147,7.630088084032582,Food_cons_Ad,0.025946146141090712,0.0029629163898641933,0.13720025510985528
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,82.71604938271605,3.3335756656311304,L2S_num_sum,83.77777777777777,3.363612476027654,L2S_num_max,97.6543209876543,3.3790915068513683,Adult_num,478.1604938271605,9.677300294224931,Food_cons_Ad,0.0903829900791257,0.010184765081613964,0.227583245188981
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,61.320987654320994,2.977323097568168,L2S_num_sum,62.53086419753087,3.0208169945792163,L2S_num_max,97.6543209876543,3.3790915068513683,Adult_num,449.7407407407408,9.606096600946794,Food_cons_Ad,0.0849612290000159,0.009562337814026671,0.3125444741889969
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,520.0246913580247,11.533445398040467,L2S_num_sum,523.8518518518518,11.592716837578195,L2S_num_max,520.0246913580247,11.533445398040467,Adult_num,829.8395061728395,10.283188617598134,Food_cons_Ad,0.05641468712131911,0.0063326099903002865,0.36895916131031603
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,726.6296296296298,17.933686527952172,L2S_num_sum,733.9876543209875,18.104408216239342,L2S_num_max,726.6296296296298,17.933686527952172,Adult_num,1031.9876543209878,12.111435951647188,Food_cons_Ad,0.07687466428238968,0.008670402759539016,0.4458338255927057
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,792.716049382716,21.76058160766097,L2S_num_sum,803.9506172839507,22.013210828916424,L2S_num_max,793.8641975308642,21.56817895755669,Adult_num,1045.2469135802467,13.00003004346241,Food_cons_Ad,0.06420329203558582,0.007300078302871904,0.5100371176282915
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1279.2345679012344,19.07310717114592,L2S_num_sum,1297.1604938271605,19.423301654390414,L2S_num_max,1279.2345679012344,19.07310717114592,Adult_num,1064.925925925926,6.091959327665559,Food_cons_Ad,0.03349692191960485,0.003884144385419699,0.5435340395478964
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1615.8395061728393,16.902164526354724,L2S_num_sum,1641.9259259259259,17.334764700317212,L2S_num_max,1615.8395061728393,16.902164526354724,Adult_num,976.4567901234567,6.342222061208342,Food_cons_Ad,0.018645569805725692,0.002372634287196447,0.5621796093536221
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1766.024691358025,15.223347234468038,L2S_num_sum,1800.8518518518522,15.711795827362106,L2S_num_max,1766.024691358025,15.223347234468038,Adult_num,817.5185185185185,9.36339588192772,Food_cons_Ad,0.00901168164789454,0.0013244481907207456,0.5711912910015167
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1864.8148148148148,8.634682990297648,L2S_num_sum,1908.8395061728393,9.07204457861941,L2S_num_max,1864.8148148148148,8.634682990297648,Adult_num,641.0864197530864,10.836042361154547,Food_cons_Ad,0.0032673947315833463,0.0005288065660860637,0.5744586857331
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1902.864197530864,5.302798966444477,L2S_num_sum,1956.6172839506173,5.500184281459184,L2S_num_max,1903.1604938271607,5.287110368276267,Adult_num,476.27160493827165,10.70169324818722,Food_cons_Ad,0.001074720335345067,0.00020468251215936464,0.575533406068445
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1910.3703703703704,4.976811800011104,L2S_num_sum,1973.5061728395065,4.923492545408014,L2S_num_max,1913.41975308642,4.873392872081798,Adult_num,336.12345679012344,9.090667829099663,Food_cons_Ad,0.00039572513600947233,7.101804299650599e-05,0.5759291312044545
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1905.037037037037,4.969643789692928,L2S_num_sum,1978.135802469136,4.871013820957267,L2S_num_max,1915.0864197530866,4.839466017722045,Adult_num,229.49382716049385,7.409539302267637,Food_cons_Ad,0.00015704803563696014,2.440033920718631e-05,0.5760861792400915
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1896.9506172839506,4.9922131103413605,L2S_num_sum,1979.4938271604935,4.890691695909832,L2S_num_max,1915.1604938271607,4.843840966174847,Adult_num,150.2716049382716,5.7105601859673305,Food_cons_Ad,7.395286974916566e-05,1.1556882935822729e-05,0.5761601321098407
