time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005941241910030577,6.375711235869386e-05,0.0005941241910030577
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005254168573276676,5.742017272578888e-05,0.0011195410483307252
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.164835164835164,0.09410426797556867,Food_cons_Ad,0.0004967074659617323,5.506927341385395e-05,0.0016162485142924574
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.054945054945056,0.10171020788948587,Food_cons_Ad,0.002993530799394288,0.0003253867394998811,0.0046097793136867455
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.813186813186812,0.1081672019064718,Food_cons_Ad,0.0027055593834210533,0.0002953301721046454,0.007315338697107799
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6610169491525424,0.13155139018353246,L2S_num_sum,1.6610169491525424,0.13155139018353246,L2S_num_max,1.6610169491525424,0.13155139018353246,Adult_num,31.637362637362642,0.5816729868389876,Food_cons_Ad,0.0023846772656146158,0.0002611981566524675,0.009700015962722415
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5294117647058822,0.2120912514978817,L2S_num_sum,1.5294117647058822,0.2120912514978817,L2S_num_max,1.6833333333333331,0.1312514012121419,Adult_num,32.362637362637365,0.5837683325260042,Food_cons_Ad,0.012559633997476477,0.0013623576230222282,0.022259649960198892
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4285714285714286,0.2276078590901976,L2S_num_sum,1.4285714285714286,0.2276078590901976,L2S_num_max,1.6833333333333331,0.1312514012121419,Adult_num,31.153846153846153,0.5863575352971723,Food_cons_Ad,0.011511641813906908,0.0012496436674392115,0.0337712917741058
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.307692307692307,0.497537846884406,L2S_num_sum,12.351648351648352,0.4945054945054948,L2S_num_max,12.307692307692307,0.497537846884406,Adult_num,144.4835164835165,2.9066200653824987,Food_cons_Ad,0.01026536403925864,0.0011144995999395274,0.04403665581336444
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.582417582417582,0.3869248645535098,L2S_num_sum,6.648351648351648,0.3876524085244789,L2S_num_max,12.373626373626376,0.4906073462231234,Adult_num,161.1098901098901,3.1265709330865383,Food_cons_Ad,0.045092645290620084,0.004867384620249141,0.08912930110398452
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.226190476190475,0.3468368623527306,L2S_num_sum,4.297619047619048,0.3523463528314607,L2S_num_max,12.373626373626376,0.4906073462231234,Adult_num,159.53846153846158,3.1324567276734547,Food_cons_Ad,0.044003939294462266,0.004734600389133863,0.1331332403984468
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,123.23076923076924,3.228273936079153,L2S_num_sum,123.9010989010989,3.2383181598303343,L2S_num_max,123.23076923076924,3.228273936079153,Adult_num,502.57142857142856,9.27333071125886,Food_cons_Ad,0.036854780279441265,0.003959588337697145,0.16998802067788804
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,117.28571428571428,3.276783530955148,L2S_num_sum,118.35164835164836,3.3012142519951624,L2S_num_max,127.30769230769229,3.20959688482068,Adult_num,645.4945054945055,11.893548734337536,Food_cons_Ad,0.09839658283687476,0.010471088180939643,0.2683846035147628
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,98.52747252747251,3.188706439429592,L2S_num_sum,100.23076923076924,3.237640231237815,L2S_num_max,127.41758241758242,3.208469634479388,Adult_num,689.2527472527472,12.933535301155109,Food_cons_Ad,0.09752859498775006,0.010347431274436186,0.36591319850251286
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,600.3626373626372,12.614540096725552,L2S_num_sum,605.010989010989,12.722025688080471,L2S_num_max,600.3626373626372,12.614540096725552,Adult_num,1078.6483516483515,13.282838208506167,Food_cons_Ad,0.06987089625608855,0.007393111820755223,0.4357840947586014
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,865.1098901098901,19.243154916052283,L2S_num_sum,873.978021978022,19.448055343910962,L2S_num_max,865.1318681318681,19.234179289495724,Adult_num,1329.956043956044,14.585137299939904,Food_cons_Ad,0.07468750234134948,0.007967365117924634,0.5104715970999509
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,969.945054945055,22.94591699782667,L2S_num_sum,983.5934065934067,23.245291660389032,L2S_num_max,970.1648351648352,22.85836981303493,Adult_num,1436.5274725274726,15.35060613885067,Food_cons_Ad,0.057891722680995676,0.006299770615741013,0.5683633197809466
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1352.7142857142858,19.121552484178636,L2S_num_sum,1373.043956043956,19.460883480917662,L2S_num_max,1352.7142857142858,19.121552484178636,Adult_num,1518.5824175824175,9.463612801729905,Food_cons_Ad,0.03104939907444895,0.0034873518830962932,0.5994127188553955
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1590.5274725274726,15.843182521054395,L2S_num_sum,1618.571428571429,16.250843072764408,L2S_num_max,1590.5274725274726,15.843182521054395,Adult_num,1513.7912087912089,5.411278333925166,Food_cons_Ad,0.01610104750934528,0.00211591554216683,0.6155137663647408
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1689.8351648351647,14.015082262581501,L2S_num_sum,1726.5494505494503,14.42059021530734,L2S_num_max,1689.8351648351647,14.015082262581501,Adult_num,1452.4835164835165,4.759473879394188,Food_cons_Ad,0.007670702066298138,0.0012544965468188226,0.6231844684310389
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1742.3406593406594,8.394271256882258,L2S_num_sum,1788.0549450549454,8.785343586810134,L2S_num_max,1742.3736263736264,8.39807304416337,Adult_num,1364.5604395604394,5.695149464372345,Food_cons_Ad,0.0031187690620533225,0.000573661421685362,0.6263032374930922
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1758.6483516483515,5.556796839686652,L2S_num_sum,1813.3296703296703,5.838151959447504,L2S_num_max,1760.4065934065936,5.589366714931782,Adult_num,1261.989010989011,6.916605887115352,Food_cons_Ad,0.0013427122358714994,0.00028325010231905847,0.6276459497289637
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1757.3296703296703,4.773375870670528,L2S_num_sum,1821.571428571429,4.9365236406787245,L2S_num_max,1764.8901098901101,4.8291557176095266,Adult_num,1151.8901098901101,7.273489597698396,Food_cons_Ad,0.000636447464557866,0.00012568141718516046,0.6282823971935215
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1752.0,4.559577128390702,L2S_num_sum,1824.4615384615383,4.6278159811235255,L2S_num_max,1766.1978021978025,4.616798434538534,Adult_num,1042.2857142857142,7.59225371110219,Food_cons_Ad,0.00035907629150224037,5.697458676144457e-05,0.6286414734850237
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1744.5494505494503,4.500746478209416,L2S_num_sum,1825.4175824175825,4.528867276895813,L2S_num_max,1766.7142857142858,4.561325068126031,Adult_num,934.6703296703296,7.507668931344481,Food_cons_Ad,0.00021748812536923951,2.8436011311005047e-05,0.628858961610393
