time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005627563517515791,6.304823715334416e-05,0.0005627563517515791
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048149860071605564,6.118263153971718e-05,0.0010442549524676348
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.7857142857142865,0.107214548590921,Food_cons_Ad,0.00042976144670203926,6.099755866279717e-05,0.0014740163991696742
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.071428571428571,0.13420439182584698,Food_cons_Ad,0.0026111293485854736,0.0002961822431515756,0.004085145747755148
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.190476190476192,0.14616555353703892,Food_cons_Ad,0.002057211157486403,0.00023952678273717265,0.006142356905241551
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5116279069767442,0.13465057943362713,L2S_num_sum,1.5116279069767442,0.13465057943362713,L2S_num_max,1.5,0.13206763594884358,Adult_num,28.059523809523807,0.6249156432976772,Food_cons_Ad,0.001498471058330658,0.00018138584424726864,0.007640827963572209
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792367,L2S_num_sum,1.2173913043478262,0.10810114095792367,L2S_num_max,1.5227272727272727,0.13202215027986958,Adult_num,24.785714285714285,0.6021741610089807,Food_cons_Ad,0.010327456858352544,0.001175669896704647,0.01796828482192475
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1578947368421053,0.1150427811281053,L2S_num_sum,1.1578947368421053,0.1150427811281053,L2S_num_max,1.5111111111111108,0.12957670877433994,Adult_num,20.642857142857142,0.5707648181744955,Food_cons_Ad,0.008463747307968414,0.0009676365082143707,0.026432032129893167
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.240963855421686,0.5326788904277248,L2S_num_sum,11.313253012048195,0.5396224534384062,L2S_num_max,11.240963855421686,0.5326788904277248,Adult_num,116.89285714285714,2.8052598871009304,Food_cons_Ad,0.0063924431922714785,0.0007377263581504932,0.03282447532216465
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.096385542168674,0.3877398427669217,L2S_num_sum,6.2289156626506035,0.39662301398592503,L2S_num_max,11.238095238095235,0.5249427058371801,Adult_num,115.59523809523809,2.8667139841666045,Food_cons_Ad,0.036020687308281056,0.0040692270238907105,0.06884516263044571
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.39240506329114,0.3234920433077301,L2S_num_sum,4.5443037974683556,0.33453085848535,L2S_num_max,11.238095238095235,0.5249427058371801,Adult_num,98.36904761904762,2.509293098399068,Food_cons_Ad,0.031763471581405474,0.003600022617771785,0.10060863421185118
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,97.17857142857143,3.2932396859145987,L2S_num_sum,97.82142857142857,3.3084481611940944,L2S_num_max,97.17857142857143,3.2932396859145987,Adult_num,387.5119047619048,8.366625878159528,Food_cons_Ad,0.023280845481294964,0.0026387295387780762,0.12388947969314615
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,82.82142857142857,3.43525312900271,L2S_num_sum,83.75,3.45393732105628,L2S_num_max,98.65476190476191,3.3382419701709902,Adult_num,454.7619047619048,10.331532689442986,Food_cons_Ad,0.0856601745266173,0.009515553282915569,0.20954965421976346
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,64.6309523809524,2.8747411149326685,L2S_num_sum,65.96428571428571,2.899613523447885,L2S_num_max,98.65476190476191,3.3382419701709902,Adult_num,426.94047619047615,10.331168010927717,Food_cons_Ad,0.08071207918029967,0.008957199267721922,0.2902617334000631
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,499.75,13.103748538497815,L2S_num_sum,503.7619047619048,13.177890729820788,L2S_num_max,499.75,13.103748538497815,Adult_num,810.4761904761905,11.455049171332051,Food_cons_Ad,0.05488557888749803,0.0060674993839245845,0.3451473122875611
