time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006656086773255531,8.339404953805411e-05,0.0006656086773255531
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005813600420289953,9.305784846594491e-05,0.0012469687193545484
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.1230769230769235,0.1462803096595124,Food_cons_Ad,0.0005042441208194597,0.0001455662167383374,0.001751212840174008
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.625,0.1417366773784602,Food_cons_Ad,0.0023179678834839056,0.0003039160881234664,0.0040691807236579135
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6170212765957446,0.11994907757565468,Food_cons_Ad,0.0013571626979116686,0.00018849754803689606,0.005426343421569582
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2352941176470589,0.10604562574894086,L2S_num_sum,1.2352941176470589,0.10604562574894086,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,16.153846153846153,0.6348193145535016,Food_cons_Ad,0.0007668622165677097,0.00013043980549628002,0.006193205638137292
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.10083169033033668,Adult_num,9.984615384615383,0.4271395847402473,Food_cons_Ad,0.007590157979693597,0.0009966869637969547,0.01378336361783089
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2222222222222223,0.10083169033033668,Adult_num,4.625,0.29336241738932395,Food_cons_Ad,0.0043767503928610965,0.0005808763206342385,0.018160114010691987
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.8245614035087723,0.3619797338321967,L2S_num_sum,3.842105263157895,0.36082392633689697,L2S_num_max,3.810344827586207,0.35511719949777626,Adult_num,57.52307692307693,2.3596271393350245,Food_cons_Ad,0.00187135425873084,0.0002683370185194819,0.020031468269422828
