time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005041219497824128,6.0952601606233155e-05,0.0005041219497824128
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000490896694527916,7.152624670418683e-05,0.000995018644310329
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.466666666666667,0.12496245682450237,Food_cons_Ad,0.0004921277240473727,9.360753468911698e-05,0.0014871463683577015
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8783783783783785,0.13324295411554613,Food_cons_Ad,0.0018329503463717246,0.00022774989469309253,0.003320096714729426
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.11180339887498948,Food_cons_Ad,0.001138218595353516,0.00014791263442478014,0.004458315310082942
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.6774193548387095,0.1933690925820557,L2S_num_sum,1.6774193548387095,0.1933690925820557,L2S_num_max,1.6774193548387095,0.1933690925820557,Adult_num,17.88,0.5896891836665596,Food_cons_Ad,0.0007371341632787051,0.00010820195077841469,0.005195449473361647
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.1538967528127731,L2S_num_sum,1.5,0.1538967528127731,L2S_num_max,1.7741935483870968,0.1951546253194087,Adult_num,12.226666666666668,0.4755549942462518,Food_cons_Ad,0.006274090721614774,0.0007769476408560537,0.01146954019497642
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5555555555555556,0.20166338066067346,L2S_num_sum,1.6111111111111112,0.20030840419244386,L2S_num_max,1.8064516129032255,0.19354838709677416,Adult_num,6.826666666666667,0.3439952510322385,Food_cons_Ad,0.004068058887401835,0.0005076676825413322,0.015537599082378256
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.905405405405406,0.44304193964113264,L2S_num_sum,6.972972972972973,0.4553247324553664,L2S_num_max,6.905405405405406,0.44304193964113264,Adult_num,62.85333333333333,2.3406084781629,Food_cons_Ad,0.002148662639559334,0.0002767550396363061,0.01768626172193759
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.782608695652174,0.37497914987071307,L2S_num_sum,4.869565217391305,0.3850980784707767,L2S_num_max,7.027027027027027,0.4495968711282506,Adult_num,48.06666666666667,1.8193487928459535,Food_cons_Ad,0.01949107682465931,0.0023993703421729623,0.0371773385465969
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.21875,0.3559783843424311,L2S_num_sum,4.328125,0.3653213194143626,L2S_num_max,7.013333333333334,0.4466061542982329,Adult_num,28.76,1.1089870388116592,Food_cons_Ad,0.013473127782968443,0.001658655436946188,0.05065046632956534
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,42.8,2.0869392217588207,L2S_num_sum,43.10666666666667,2.101871609843061,L2S_num_max,42.8,2.0869392217588207,Adult_num,197.24,6.891536525019343,Food_cons_Ad,0.0074356102118633355,0.0009194945511500703,0.05808607654142867
