time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005362283963256374,6.065188123433158e-05,0.0005362283963256374
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004984722608014949,6.255626752370813e-05,0.0010347006571271322
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.518072289156627,0.12043784089066482,Food_cons_Ad,0.00048572227265216155,6.854711479301016e-05,0.0015204229297792937
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.867469879518072,0.1390229585233186,Food_cons_Ad,0.002336426334615501,0.0002679196215238516,0.003856849264394795
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.024096385542169,0.16260434034793658,Food_cons_Ad,0.0019130099854482196,0.0002225058853367352,0.005769859249843015
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7391304347826086,0.16575047484632804,L2S_num_sum,1.7391304347826086,0.16575047484632804,L2S_num_max,1.7234042553191489,0.1629461857318689,Adult_num,26.56626506024097,0.6476052250411047,Food_cons_Ad,0.0015044283596343405,0.00018154393738503032,0.007274287609477355
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4516129032258065,0.15956061764773807,L2S_num_sum,1.4516129032258065,0.15956061764773807,L2S_num_max,1.7916666666666667,0.16022571991998374,Adult_num,24.337349397590362,0.636872018385984,Food_cons_Ad,0.009424138309760341,0.0010845461261795148,0.016698425919237696
