time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.297619047619047,0.5934669576364805,L2S_num_sum,13.333333333333336,0.595530622324832,L2S_num_max,13.297619047619047,0.5934669576364805,Adult_num,139.38095238095238,2.5507980123259117,Food_cons_Ad,0.009269691361810248,0.0010473628901476095,0.039092958557911464
112.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.809523809523809,0.4788936470745007,L2S_num_sum,7.8809523809523805,0.4851213574664573,L2S_num_max,13.476190476190474,0.5887831297345961,Adult_num,155.94047619047618,2.7157004672230194,Food_cons_Ad,0.04075168856967296,0.0045691427854228275,0.07984464712758443
113.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.037037037037037,0.4854183776617261,L2S_num_sum,6.1234567901234565,0.4926567921282082,L2S_num_max,13.523809523809526,0.5897567471344822,Adult_num,154.64285714285714,2.599960437998518,Food_cons_Ad,0.04046297532169101,0.004522526546465454,0.12030762244927545
114.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,124.33333333333331,2.926540536268487,L2S_num_sum,124.79761904761904,2.9396677564046203,L2S_num_max,124.33333333333331,2.926540536268487,Adult_num,474.90476190476187,8.791777880722654,Food_cons_Ad,0.03387205229305176,0.0037755585024232133,0.15417967474232722
115.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,119.10714285714286,3.2847732756618457,L2S_num_sum,120.14285714285714,3.294501706874445,L2S_num_max,129.63095238095238,3.0761412186170136,Adult_num,612.4642857142858,11.035207392176423,Food_cons_Ad,0.09400220773645687,0.010428550664688412,0.2481818824787841
116.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,100.14285714285714,3.1404374454171173,L2S_num_sum,101.66666666666669,3.1645144723127983,L2S_num_max,129.8095238095238,3.0963897411795163,Adult_num,653.5,11.682787403467973,Food_cons_Ad,0.09373534338358458,0.010375431948844896,0.34191722586236867
117.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,561.3928571428571,12.396282476457536,L2S_num_sum,565.5952380952381,12.488240240526748,L2S_num_max,561.3928571428571,12.396282476457536,Adult_num,1031.047619047619,13.812851499273926,Food_cons_Ad,0.06952714036802822,0.0076608131625786014,0.4114443662303969
118.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,806.8452380952382,18.245021437164056,L2S_num_sum,815.3571428571429,18.422595841463455,L2S_num_max,806.8452380952382,18.245021437164056,Adult_num,1278.0,15.800598767131744,Food_cons_Ad,0.07976424356768287,0.008821630492666694,0.49120860979807973
119.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,899.547619047619,21.22294034778664,L2S_num_sum,912.5238095238096,21.464513110269973,L2S_num_max,899.547619047619,21.22294034778664,Adult_num,1388.1904761904761,16.489025855500405,Food_cons_Ad,0.063938741325676,0.0071700711550637015,0.5551473511237557
120.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1293.142857142857,18.401130129250312,L2S_num_sum,1312.0,18.72560566485841,L2S_num_max,1293.142857142857,18.401130129250312,Adult_num,1491.404761904762,10.179345841912138,Food_cons_Ad,0.03685070482828115,0.004238545762925022,0.5919980559520368
121.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1548.2380952380954,16.100512770968802,L2S_num_sum,1575.095238095238,16.438166438153242,L2S_num_max,1548.2380952380954,16.100512770968802,Adult_num,1508.0238095238094,5.028461056221913,Food_cons_Ad,0.02000335489363544,0.002527652990397285,0.6120014108456723
122.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1661.2380952380954,14.320201248994705,L2S_num_sum,1696.178571428571,14.710070088035556,L2S_num_max,1661.2380952380954,14.320201248994705,Adult_num,1459.0238095238094,4.47598219141633,Food_cons_Ad,0.009727856800152954,0.0014316451819435664,0.6217292676458253
123.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1734.345238095238,8.746173559656459,L2S_num_sum,1778.107142857143,9.091348390876787,L2S_num_max,1734.345238095238,8.746173559656459,Adult_num,1378.357142857143,5.959743581900407,Food_cons_Ad,0.0040498496310218245,0.000673142048885905,0.6257791172768471
124.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1761.2738095238094,5.463443188295939,L2S_num_sum,1813.571428571429,5.694918412923771,L2S_num_max,1762.2738095238094,5.445430303004121,Adult_num,1277.892857142857,7.042389027721278,Food_cons_Ad,0.0015686472563824145,0.00027011022511919103,0.6273477645332295
125.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1764.821428571429,4.527412544399356,L2S_num_sum,1825.857142857143,4.6753507898109925,L2S_num_max,1769.047619047619,4.541701490344413,Adult_num,1170.5238095238094,7.7203985824248615,Food_cons_Ad,0.0006863944032197358,0.00011679678680145295,0.6280341589364492
126.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1759.5,4.366378481553872,L2S_num_sum,1829.797619047619,4.423240264266545,L2S_num_max,1770.202380952381,4.3698026176655285,Adult_num,1061.0833333333333,7.759882717271564,Food_cons_Ad,0.00033737724275842,4.659315157932772e-05,0.6283715361792076
127.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1751.607142857143,4.335109896334116,L2S_num_sum,1830.702380952381,4.367438708511669,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,954.3928571428572,7.699908312802931,Food_cons_Ad,0.0002115987932002679,2.687915834438384e-05,0.6285831349724079
128.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1742.821428571429,4.315317177120649,L2S_num_sum,1830.7857142857144,4.35863804373139,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,849.3214285714287,7.521286692036885,Food_cons_Ad,0.00014061693968767024,1.6992395906698846e-05,0.6287237519120956
129.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1734.047619047619,4.335039982183873,L2S_num_sum,1830.833333333333,4.363004687860402,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,748.6309523809523,7.243684406924509,Food_cons_Ad,0.00010573326070409476,1.2580987777473246e-05,0.6288294851727997
130.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1724.8095238095239,4.323496365608484,L2S_num_sum,1830.833333333333,4.3616895163441,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,652.952380952381,6.845393372980036,Food_cons_Ad,8.176801692116962e-05,1.0103441312487455e-05,0.6289112531897209
131.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1716.297619047619,4.306687342928141,L2S_num_sum,1830.821428571429,4.362127755187561,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,564.5357142857142,6.32055009762563,Food_cons_Ad,5.942610876829711e-05,7.284174029592046e-06,0.6289706792984892
132.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1707.833333333333,4.328117033409127,L2S_num_sum,1830.7857142857144,4.362059056965834,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,482.82142857142856,5.685715024491312,Food_cons_Ad,5.033542924000236e-05,6.294258964017403e-06,0.6290210147277292
133.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1699.1190476190475,4.275019325777723,L2S_num_sum,1830.7857142857144,4.362059056965834,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,410.07142857142856,5.2208479678890445,Food_cons_Ad,3.4390665940374284e-05,4.584972516707487e-06,0.6290554053936696
134.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1690.7261904761906,4.275755585425621,L2S_num_sum,1830.7857142857144,4.362059056965834,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,344.41666666666674,4.663465267359256,Food_cons_Ad,2.683393354737604e-05,3.6477373718877815e-06,0.629082239327217
135.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1682.202380952381,4.278050416353318,L2S_num_sum,1830.7857142857144,4.362059056965834,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,287.2142857142857,4.182342449107881,Food_cons_Ad,2.0590936762884474e-05,2.991289193939737e-06,0.6291028302639798
136.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1673.6309523809525,4.280999789457312,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,236.60714285714286,3.7698040027951336,Food_cons_Ad,1.718457402059225e-05,2.6903970358509827e-06,0.6291200148380004
137.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1665.071428571429,4.3088517716289205,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,193.76190476190484,3.2964374730396573,Food_cons_Ad,1.5331009006621874e-05,2.3335832217821697e-06,0.629135345847007
138.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1656.5119047619046,4.250898256383158,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,157.98809523809524,2.8130960666314366,Food_cons_Ad,1.1487724379039125e-05,2.074913925273193e-06,0.6291468335713861
139.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1648.154761904762,4.258954794339039,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,126.7261904761905,2.408232628296056,Food_cons_Ad,9.369321046403392e-06,1.6067972594975132e-06,0.6291562028924326
140.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1638.2619047619046,4.238653614740674,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,101.4761904761905,2.028234169654095,Food_cons_Ad,7.107938725827162e-06,1.3465019015844351e-06,0.6291633108311584
141.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1629.4404761904761,4.198541915252894,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,80.14285714285714,1.6977713832737096,Food_cons_Ad,5.7161090973368435e-06,1.2272372222565466e-06,0.6291690269402558
142.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1621.0595238095239,4.203697222180116,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,62.297619047619044,1.3571573259689111,Food_cons_Ad,4.2482587338109415e-06,9.318774864158687e-07,0.6291732751989896
143.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1591.845238095238,4.178960430933763,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,47.92857142857143,1.1435651134748122,Food_cons_Ad,5.344982870802926e-06,1.349280101331186e-06,0.6291786201818603
144.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1567.666666666667,4.209390825592888,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,37.083333333333336,0.9059642266435948,Food_cons_Ad,4.7271533547132655e-06,1.2487129601883035e-06,0.6291833473352151
145.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1549.2261904761906,4.3280016360155065,L2S_num_sum,1830.75,4.3639921758458025,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,27.523809523809533,0.7892486442161757,Food_cons_Ad,4.949369965404914e-06,1.33519827516323e-06,0.6291882967051805
146.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1301.392857142857,9.011117278779423,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,20.988095238095237,0.66389859519246,Food_cons_Ad,3.5689334444416388e-06,1.1600688867883095e-06,0.629191865638625
147.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1053.047619047619,15.252097518175368,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,15.61904761904762,0.5552918533782181,Food_cons_Ad,3.318819510329825e-06,1.7144372907939496e-06,0.6291951844581353
148.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,889.2619047619047,19.024624854266094,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,12.047619047619047,0.4631903019854208,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.6291961945336384
149.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,534.6904761904761,19.707579527118305,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,8.70238095238095,0.3887324982841665,Food_cons_Ad,2.0201510062877202e-06,1.0100748229756263e-06,0.6291982146846447
150.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,269.73809523809524,17.07854621967325,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,6.583333333333332,0.3210033097656071,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6291992247601478
151.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,136.8452380952381,13.624560755473215,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,4.7023809523809526,0.2917786090753237,Food_cons_Ad,1.3467673375251464e-06,1.0100745962527805e-06,0.6292005715274853
152.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,54.10714285714285,7.617129325886582,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,3.7875,0.25326585196617396,Food_cons_Ad,3.03022650943158e-06,0.0,0.6292036017539947
153.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,18.439024390243897,3.1387226884064057,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,2.84,0.1973153144926499,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.6292051168672494
154.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.5,1.2178574788581142,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,2.272727272727273,0.15350672452177908,Food_cons_Ad,5.252392616348072e-06,3.7928283151412163e-06,0.6292103692598658
155.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.636363636363636,0.4899528702912854,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,1.8269230769230769,0.12798812705986046,Food_cons_Ad,1.4141057044014041e-05,1.9297454924947e-05,0.6292245103169098
156.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4444444444444444,0.16612111146586714,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,1.5,0.09473309334313418,Food_cons_Ad,0.0,0.0,0.6292245103169098
157.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,1.3666666666666667,0.1015209998471335,Food_cons_Ad,0.0,0.0,0.6292245103169098
158.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,1.1904761904761905,0.11167656571008168,Food_cons_Ad,0.0,0.0,0.6292245103169098
159.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1830.7380952380954,4.364953231022405,L2S_num_max,1770.2619047619046,4.363605777103895,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.6292245103169098
