time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006153565726164467,6.704781255325435e-05,0.0006153565726164467
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005647966371532784,6.257592095464961e-05,0.0011801532097697252
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.241379310344827,0.0909798707015057,Food_cons_Ad,0.0005148258641857288,5.869373832298057e-05,0.001694979073955454
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.057471264367816,0.09155218265509656,Food_cons_Ad,0.0030609931770560765,0.0003370257038534789,0.004755972251011531
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.793103448275862,0.10862058358043557,Food_cons_Ad,0.002700198851358392,0.0002979722862430214,0.007456171102369923
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5961538461538465,0.0961538461538462,L2S_num_sum,1.5961538461538465,0.0961538461538462,L2S_num_max,1.5740740740740742,0.0938420243967137,Adult_num,32.10344827586207,0.5592493352412872,Food_cons_Ad,0.002377090790984902,0.0002655253935798658,0.009833261893354824
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.1008316903303367,L2S_num_sum,1.2222222222222223,0.1008316903303367,L2S_num_max,1.5818181818181818,0.09244493889816202,Adult_num,32.51724137931034,0.5546484250632634,Food_cons_Ad,0.013058801777616784,0.0014391274227301685,0.02289206367097161
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.5818181818181818,0.09244493889816202,Adult_num,31.48275862068965,0.5627818000268525,Food_cons_Ad,0.011944316975624964,0.0013144544342887725,0.034836380646596575
