time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006877275522128412,7.600943780219862e-05,0.0006877275522128412
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006241536434366541,6.95935739722009e-05,0.0013118811956494953
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.265060240963856,0.0823621607379358,Food_cons_Ad,0.0005633727293954731,6.457232521658624e-05,0.0018752539250449685
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.168674698795182,0.09202600455991322,Food_cons_Ad,0.003624820232420807,0.0004045070035449375,0.005500074157465775
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.891566265060241,0.09997362007731743,Food_cons_Ad,0.0031890030767751697,0.00035823252330847684,0.008689077234240946
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.060633906259083235,L2S_num_sum,1.25,0.060633906259083235,L2S_num_max,1.2452830188679245,0.05966561622959205,Adult_num,32.65060240963855,0.5063318544136192,Food_cons_Ad,0.0027962419106490857,0.00031617012211082905,0.011485319144890031
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2641509433962264,0.061139063192526974,Adult_num,33.433734939759034,0.5579002159177313,Food_cons_Ad,0.015572297523215763,0.0017417145080074704,0.027057616668105793
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2641509433962264,0.061139063192526974,Adult_num,32.21686746987952,0.5216579372146384,Food_cons_Ad,0.0146812040465085,0.0016446386005326548,0.041738820714614294
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,13.493975903614462,0.5320670589950824,L2S_num_sum,13.602409638554215,0.5401700190103089,L2S_num_max,13.493975903614462,0.5320670589950824,Adult_num,149.20481927710844,2.3397671770056903,Food_cons_Ad,0.01263236932984837,0.0014134435070302953,0.05437119004446266
