time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006116495917747269,7.892775279720517e-05,0.0006116495917747269
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005712839229854383,9.238185798242848e-05,0.0011829335147601652
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.016666666666667,0.1817859712950884,Food_cons_Ad,0.0005450479645575728,0.00013731655047876656,0.001727981479317738
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4339622641509435,0.1360585386967543,Food_cons_Ad,0.0020593924395848587,0.00028626865140407576,0.0037873739189025965
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5238095238095235,0.10358327591871452,Food_cons_Ad,0.0011629208906007234,0.0001782844322003405,0.0049502948095033195
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,14.627118644067796,0.701463071951724,Food_cons_Ad,0.0006636935135291607,0.00011785564534806035,0.00561398832303248
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,8.620689655172415,0.4025234875381822,Food_cons_Ad,0.006357826094958225,0.0009025496568654009,0.011971814417990705
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.232142857142857,0.28828993278161524,Food_cons_Ad,0.003336087820840469,0.0004740680343735429,0.015307902238831175
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.648148148148149,0.2658759337821036,L2S_num_sum,3.703703703703704,0.2638605364395507,L2S_num_max,3.5535714285714284,0.2647219110065804,Adult_num,51.64406779661017,2.40454988453204,Food_cons_Ad,0.001466431222876767,0.00023208466700404281,0.01677433346170794
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.8,0.1957532317257941,L2S_num_sum,1.7837837837837838,0.19426899687250293,L2S_num_max,3.5263157894736836,0.26146069247203113,Adult_num,33.49152542372882,1.6491453042633608,Food_cons_Ad,0.01882640354485142,0.0026419766501347306,0.03560073700655936
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.64,0.18147543451754933,L2S_num_sum,1.6296296296296295,0.1860379227044388,L2S_num_max,3.5263157894736836,0.26146069247203113,Adult_num,16.406779661016948,0.8482521115163074,Food_cons_Ad,0.011457782909950486,0.001618198737548083,0.04705851991650985
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,26.48275862068965,1.6057672411450639,L2S_num_sum,26.62068965517241,1.6173267036028531,L2S_num_max,26.48275862068965,1.6057672411450639,Adult_num,159.15254237288138,7.1180171441956075,Food_cons_Ad,0.005102541923483357,0.000724716894676195,0.0521610618399932
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.689655172413795,1.1852610925711902,L2S_num_sum,15.89655172413793,1.196306489441659,L2S_num_max,26.67241379310345,1.5705602075110363,Adult_num,124.89830508474577,5.8888345406686735,Food_cons_Ad,0.046725390858559895,0.006433841784113771,0.09888645269855309
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.456140350877194,0.9558126407196768,L2S_num_sum,9.719298245614032,0.968409020665512,L2S_num_max,26.67241379310345,1.5705602075110363,Adult_num,70.22033898305085,3.6299510453756247,Food_cons_Ad,0.03228319435521873,0.004450601977351277,0.13116964705377182
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,157.71186440677963,9.499486308282636,L2S_num_sum,158.76271186440678,9.561677692435039,L2S_num_max,157.71186440677963,9.499486308282636,Adult_num,370.72881355932196,12.986546797574187,Food_cons_Ad,0.015242843978858606,0.0021210828132118484,0.14641249103263043
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,160.5084745762712,10.825305679902485,L2S_num_sum,162.42372881355934,10.95501676841074,L2S_num_max,168.1864406779661,10.528452851603332,Adult_num,382.11864406779665,15.308632478857884,Food_cons_Ad,0.07457714430255358,0.009947090889851415,0.220989635335184
