time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3478260869565215,0.13496736030801482,L2S_num_sum,1.375,0.13204769669668062,L2S_num_max,1.7352941176470589,0.15970574283616612,Adult_num,3.6060606060606064,0.24224935416599255,Food_cons_Ad,0.0026214133035856197,0.00035907562234923783,0.011717494529536514
111.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.4,0.3444616758854985,L2S_num_sum,4.393939393939394,0.3487431899419736,L2S_num_max,4.363636363636363,0.34114599383235,Adult_num,45.25,2.106719776746508,Food_cons_Ad,0.0011928073441671587,0.00017599775160992006,0.012910301873703673
112.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.982456140350877,0.3121307121985974,L2S_num_sum,4.052631578947368,0.3130625789528163,L2S_num_max,4.626865671641791,0.3506379924678478,Adult_num,30.044117647058826,1.3218687757765049,Food_cons_Ad,0.014775636978864169,0.001962839231288338,0.027685938852567843
113.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.5,0.3223291856101521,L2S_num_sum,3.5892857142857144,0.3290845090553269,L2S_num_max,4.6716417910447765,0.3522801990259057,Adult_num,15.911764705882351,0.8258699337967511,Food_cons_Ad,0.00882743602731363,0.001164248947939685,0.036513374879881474
114.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.44776119402985,1.5018883910173269,L2S_num_sum,27.58208955223881,1.5120725177180616,L2S_num_max,27.44776119402985,1.5018883910173269,Adult_num,135.5735294117647,6.304335930620012,Food_cons_Ad,0.004138101087762192,0.000565383985255439,0.040651475967643666
115.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,20.626865671641788,1.2203675960973757,L2S_num_sum,20.820895522388057,1.2345701451513835,L2S_num_max,27.77611940298507,1.4842488084340957,Adult_num,104.44117647058823,4.802389218854339,Food_cons_Ad,0.037437156221545205,0.004876924846891294,0.07808863218918888
116.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,16.955223880597018,1.057469572944206,L2S_num_sum,17.253731343283587,1.0798812445350403,L2S_num_max,27.88059701492537,1.4819160754452032,Adult_num,60.07352941176471,2.8786791686696924,Food_cons_Ad,0.0254294677644801,0.003295054134554257,0.10351809995366898
117.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,134.48529411764707,8.12953439750512,L2S_num_sum,135.73529411764707,8.228721665540059,L2S_num_max,134.48529411764707,8.12953439750512,Adult_num,322.11764705882354,12.835156145523396,Food_cons_Ad,0.012566869226415851,0.0016314811533907874,0.11608496918008483
118.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,134.6865671641791,8.374737727323652,L2S_num_sum,136.52238805970148,8.505548198814095,L2S_num_max,141.88235294117646,8.323030695154664,Adult_num,313.4705882352941,13.619523741610921,Food_cons_Ad,0.06815970184947795,0.008570863617629348,0.18424467102956277
119.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,117.17910447761194,7.776413251839213,L2S_num_sum,119.5373134328358,7.9074911484821655,L2S_num_max,142.02941176470586,8.34632214345431,Adult_num,218.17647058823533,10.217282548517396,Food_cons_Ad,0.05540895431933537,0.006967275299578668,0.23965362534889814
120.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,501.05882352941177,25.604490613474013,L2S_num_sum,505.47058823529403,25.89550208729393,L2S_num_max,501.05882352941177,25.604490613474013,Adult_num,490.9411764705882,10.772059310454345,Food_cons_Ad,0.028600139331003232,0.0035938271158746744,0.26825376467990136
121.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,677.4852941176471,37.47274392938793,L2S_num_sum,685.3235294117648,37.962607180956674,L2S_num_max,678.1176470588234,37.36585917250711,Adult_num,554.5441176470588,12.809340620103375,Food_cons_Ad,0.0601030574094237,0.007541144915218563,0.32835682208932504
122.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,724.6323529411765,43.19873071703231,L2S_num_sum,736.2941176470587,43.92320128842898,L2S_num_max,730.3823529411765,42.50547157575106,Adult_num,458.85294117647067,11.932063044272173,Food_cons_Ad,0.050875037320804437,0.006424576448769593,0.3792318594101295
123.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1173.6323529411764,42.53339804505273,L2S_num_sum,1191.1029411764705,43.47006649604154,L2S_num_max,1173.6323529411764,42.53339804505273,Adult_num,475.4558823529412,6.961433764894036,Food_cons_Ad,0.026846930484524304,0.0034479521536897296,0.4060787898946538
124.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1513.735294117647,45.692460795038954,L2S_num_sum,1539.1911764705883,46.81038965923675,L2S_num_max,1513.735294117647,45.692460795038954,Adult_num,422.7647058823529,14.400457839014976,Food_cons_Ad,0.021859355898618132,0.003299120046614062,0.42793814579327194
125.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1691.9411764705883,47.84097561167777,L2S_num_sum,1726.1764705882354,49.14785232030172,L2S_num_max,1692.514705882353,47.55171618682278,Adult_num,311.7794117647058,15.181298936390936,Food_cons_Ad,0.014485299687916378,0.002527097647485477,0.44242344548118834
126.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1891.558823529412,35.00888124089057,L2S_num_sum,1934.735294117647,36.40350166014071,L2S_num_max,1891.558823529412,35.00888124089057,Adult_num,221.9852941176471,15.573517805071278,Food_cons_Ad,0.006723725882091776,0.0013262724751887365,0.44914717136328014
127.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2021.720588235294,24.600333388072553,L2S_num_sum,2074.6911764705883,25.874751145906178,L2S_num_max,2021.9558823529408,24.609134418944148,Adult_num,137.91176470588235,13.431674972937264,Food_cons_Ad,0.0033660066859228497,0.001126585837657781,0.452513178049203
128.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2071.8088235294117,22.378883434437537,L2S_num_sum,2135.6911764705883,23.439929925337125,L2S_num_max,2074.1323529411766,22.437670025589668,Adult_num,79.22058823529412,10.409078852544438,Food_cons_Ad,0.0019787379106588213,0.001141287204092138,0.4544919159598618
129.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2095.4411764705883,15.003473147117276,L2S_num_sum,2170.1764705882347,15.852562865953093,L2S_num_max,2101.9852941176473,15.068376386374485,Adult_num,43.38235294117647,8.603448616687642,Food_cons_Ad,0.000937373557045482,0.0007263915740895858,0.4554292895169073
130.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2101.3088235294117,9.013482666395413,L2S_num_sum,2186.1764705882347,9.554954981346242,L2S_num_max,2113.8529411764707,8.970693302397127,Adult_num,24.015625,7.133036131836522,Food_cons_Ad,0.000988813413802682,0.0009114149351278507,0.45641810293071
131.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2097.455882352941,6.1576249448988865,L2S_num_sum,2192.794117647059,6.29284467693078,L2S_num_max,2118.4852941176473,5.925402993487627,Adult_num,11.892307692307694,4.885669934620959,Food_cons_Ad,0.0005148228580086361,0.0004912558595806798,0.45693292578871864
132.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2090.3823529411766,5.388099811969168,L2S_num_sum,2196.0147058823527,5.14075338093117,L2S_num_max,2121.1617647058824,4.949597153467585,Adult_num,8.347826086956523,4.462535120505309,Food_cons_Ad,0.0005595818287416984,0.0006081582541835625,0.45749250761746035
133.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2081.4411764705883,5.565177001924425,L2S_num_sum,2197.7205882352937,5.066669026645042,L2S_num_max,2122.6323529411766,4.976587168645912,Adult_num,6.517241379310344,4.004806437902087,Food_cons_Ad,0.00012979470215398602,0.00017724585115730032,0.4576223023196143
134.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2071.955882352941,5.740298294122021,L2S_num_sum,2198.3529411764707,5.190859660487242,L2S_num_max,2123.1029411764707,5.075987113240641,Adult_num,4.777777777777779,2.686878738717521,Food_cons_Ad,5.6059190424484225e-05,7.122639480775738e-05,0.4576783615100388
135.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2061.7352941176473,5.897188272407368,L2S_num_sum,2198.4852941176473,5.250464783433963,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,2.5294117647058822,1.3452466618857966,Food_cons_Ad,1.818135905658948e-05,0.0,0.4576965428690954
136.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2050.9411764705883,5.768807556942314,L2S_num_sum,2198.4117647058824,5.2547998583592594,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,2.2,0.9865765724632496,Food_cons_Ad,0.0,0.0,0.4576965428690954
137.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2040.6470588235293,5.7441715585968325,L2S_num_sum,2198.3529411764707,5.251813713460956,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,1.3,0.15275252316519464,Food_cons_Ad,0.0,0.0,0.4576965428690954
138.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2030.25,5.721721124374183,L2S_num_sum,2198.3235294117653,5.245276363897042,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.4576965428690954
139.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2019.5,5.722876631964763,L2S_num_sum,2198.2352941176473,5.245430205089118,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,1.2857142857142858,0.18442777839082936,Food_cons_Ad,0.0,0.0,0.4576965428690954
140.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2008.3529411764707,5.718167399916602,L2S_num_sum,2198.2205882352937,5.245209595415604,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.4576965428690954
141.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1997.8970588235293,5.704115687780152,L2S_num_sum,2198.1911764705883,5.242003708184528,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.4576965428690954
142.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1988.235294117647,5.634192523671185,L2S_num_sum,2198.1764705882347,5.240817932080973,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
143.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1973.3382352941173,5.738469382842572,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
144.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1962.3235294117649,5.7439681373883085,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
145.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1951.558823529412,5.69121985813545,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
146.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1920.9411764705883,6.421740755064745,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
147.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1896.6911764705883,7.019015228776777,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
148.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1876.25,7.7619424256748255,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
149.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1724.5882352941173,16.844277682557674,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
150.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1555.8382352941173,28.38322355563551,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
151.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1423.6029411764707,36.783083510373565,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
152.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1070.2205882352941,44.96193319959539,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
153.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,719.6764705882354,49.60044677313932,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
154.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,492.54411764705884,49.25934500335529,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
155.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,279.3529411764706,38.82900066537368,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
156.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,134.86764705882354,28.857038438355602,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
157.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,66.51470588235293,24.25790144569789,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
158.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,36.982456140350884,21.17745602348427,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
159.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,23.23809523809524,16.965182954042152,L2S_num_sum,2198.1617647058824,5.241264746524417,L2S_num_max,2123.1911764705883,5.099245814923044,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4576965428690954
