time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006416504633721371,8.402114044786906e-05,0.0006416504633721371
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005774264959639067,0.00010429643392743248,0.0012190769593360437
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8666666666666663,0.18018613518942286,Food_cons_Ad,0.0005742279235372844,0.00015057890002112423,0.0017933048828733282
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3773584905660377,0.16655480906475711,Food_cons_Ad,0.002093179465165021,0.0002917579085829128,0.003886484348038349
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3571428571428572,0.0890094448226086,Food_cons_Ad,0.0011667731778335047,0.00018435463739568464,0.005053257525871853
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3125,0.1505199322349037,L2S_num_sum,1.3125,0.1505199322349037,L2S_num_max,1.3125,0.1505199322349037,Adult_num,14.016666666666667,0.6858092117731569,Food_cons_Ad,0.0006182624055910084,0.00010960604106109659,0.005671519931462862
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.2941176470588236,0.1425788193357744,Adult_num,8.1,0.4846222828782709,Food_cons_Ad,0.006431302239842428,0.0008975927282787857,0.012102822171305289
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.2941176470588236,0.1425788193357744,Adult_num,3.7586206896551726,0.2675315053760504,Food_cons_Ad,0.00331971414863261,0.0004836214826533785,0.0154225363199379
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.6226415094339615,0.3388557702249738,L2S_num_sum,3.6603773584905666,0.3374791250077197,L2S_num_max,3.592592592592593,0.3338764113923291,Adult_num,50.56666666666667,2.4683724442515738,Food_cons_Ad,0.001489790484645745,0.0002262941227432326,0.016912326804583645
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6969696969696968,0.18710740962467376,L2S_num_sum,1.7058823529411764,0.18657916731735505,L2S_num_max,3.5636363636363635,0.32902635302603617,Adult_num,33.46666666666667,1.8349197040063248,Food_cons_Ad,0.019473498143986263,0.002693629463808705,0.03638582494856991
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.631578947368421,0.2882750302658769,L2S_num_sum,1.65,0.2926737001113049,L2S_num_max,3.5636363636363635,0.32902635302603617,Adult_num,16.316666666666666,1.053777618524517,Food_cons_Ad,0.011883824482546736,0.0016630255398266025,0.04826964943111664
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,24.85,1.9858005828386345,L2S_num_sum,25.1,1.9967063274783523,L2S_num_max,24.85,1.9858005828386345,Adult_num,156.65,6.9423707261594005,Food_cons_Ad,0.005165509288485981,0.0007370097210950374,0.053435158719602624
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,16.25,1.5112672071571498,L2S_num_sum,16.607142857142858,1.5303591318237089,L2S_num_max,24.98333333333333,1.9829059977358665,Adult_num,127.56666666666666,6.7758030218814005,Food_cons_Ad,0.04724264538774274,0.006391108091602015,0.10067780410734536
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.735849056603774,1.0506584235273837,L2S_num_sum,10.18867924528302,1.0836081090242424,L2S_num_max,25.0,1.9806978168837135,Adult_num,72.35,4.211285953070756,Food_cons_Ad,0.03400158245162159,0.004674299755677993,0.13467938655896694
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,154.78333333333333,10.147725014776356,L2S_num_sum,156.15,10.239058511847636,L2S_num_max,154.78333333333333,10.147725014776356,Adult_num,365.56666666666666,11.610081501309251,Food_cons_Ad,0.016296642340681632,0.002237344828730212,0.15097602889964856
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,164.78333333333333,13.487242175722633,L2S_num_sum,167.05,13.639598901437328,L2S_num_max,172.53333333333333,12.680058338694383,Adult_num,374.4666666666666,14.402261017303712,Food_cons_Ad,0.07390730873799482,0.00969331659349879,0.2248833376376434
