time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006675516852027546,7.34403791177925e-05,0.0006675516852027546
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006070184234076376,6.820603498465934e-05,0.0012745701086103922
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.059523809523809,0.1007020543537154,Food_cons_Ad,0.0005179485884518586,6.098733206341681e-05,0.0017925186970622507
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.845238095238094,0.11040795318768212,Food_cons_Ad,0.003278536737287779,0.0003668828715887917,0.0050710554343500296
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.6309523809523805,0.11584180399456084,Food_cons_Ad,0.002833971244112402,0.00031785471121719355,0.007905026678462431
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4615384615384617,0.1092617469521526,L2S_num_sum,1.4615384615384617,0.1092617469521526,L2S_num_max,1.4186046511627908,0.10111536419635413,Adult_num,31.309523809523807,0.6287198402654164,Food_cons_Ad,0.002504542333587055,0.00028345461726902245,0.010409569012049487
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4186046511627908,0.10111536419635413,Adult_num,31.92857142857143,0.6155346281506721,Food_cons_Ad,0.014190550743668087,0.0015864454776988938,0.024600119755717575
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4186046511627908,0.10111536419635413,Adult_num,30.880952380952376,0.6221676526783049,Food_cons_Ad,0.013160742694087813,0.0014749637009043267,0.03776086244980539
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.433734939759034,0.5094443831405638,L2S_num_sum,11.469879518072288,0.5086201824335344,L2S_num_max,11.433734939759034,0.5094443831405638,Adult_num,146.79761904761904,2.9907957752829915,Food_cons_Ad,0.011497701476994929,0.0012897902417668126,0.049258563926800315
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.7682926829268295,0.2976869479277141,L2S_num_sum,4.817073170731708,0.3006206812111272,L2S_num_max,11.530120481927712,0.497816965006938,Adult_num,164.38095238095238,3.2779056938510385,Food_cons_Ad,0.05112005348590284,0.0056909714892479325,0.10037861741270315
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.4307692307692306,0.18340952334717486,L2S_num_sum,2.4696969696969697,0.18726307109179455,L2S_num_max,11.530120481927712,0.497816965006938,Adult_num,162.92857142857142,3.3231824375123837,Food_cons_Ad,0.049523484856683515,0.00551089996433766,0.14990210226938666
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,131.35714285714286,4.12667472765223,L2S_num_sum,131.91666666666666,4.141162622239833,L2S_num_max,131.35714285714286,4.12667472765223,Adult_num,501.2976190476191,7.801701488549695,Food_cons_Ad,0.040548951986541945,0.0045097258618937205,0.19045105425592862
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,128.25,4.502146966641243,L2S_num_sum,129.35714285714286,4.534581944027232,L2S_num_max,136.52380952380952,4.275592049687591,Adult_num,657.1904761904761,10.587117440824793,Food_cons_Ad,0.10099366177621777,0.011136713311941528,0.2914447160321464
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,106.76190476190477,4.286585938005533,L2S_num_sum,108.39285714285714,4.332197361711634,L2S_num_max,136.54761904761904,4.2768306921522905,Adult_num,707.2857142857142,11.87508578860302,Food_cons_Ad,0.09807230697637503,0.01079759280523722,0.3895170230085214
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,582.8095238095239,9.731028089835236,L2S_num_sum,587.1428571428571,9.845130998452506,L2S_num_max,582.8095238095239,9.731028089835236,Adult_num,1085.904761904762,11.414724351793584,Food_cons_Ad,0.06853837264811735,0.00754497472849793,0.4580553956566388
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,854.4642857142858,15.72644671698293,L2S_num_sum,863.047619047619,15.914591182190126,L2S_num_max,854.4642857142858,15.72644671698293,Adult_num,1341.1666666666667,11.714558288065767,Food_cons_Ad,0.06922146025653513,0.007676639508597135,0.5272768559131739
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,972.8452380952381,18.72941588838953,L2S_num_sum,986.297619047619,19.006376166597445,L2S_num_max,973.3571428571428,18.49026850821205,Adult_num,1450.166666666667,12.191539269391857,Food_cons_Ad,0.05164033856768889,0.005817259374724022,0.5789171944808628
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1345.3690476190475,14.54372775953275,L2S_num_sum,1365.8809523809525,14.906607374581855,L2S_num_max,1345.3690476190475,14.54372775953275,Adult_num,1525.583333333333,7.351654114910609,Food_cons_Ad,0.02744004781024048,0.003172163637443111,0.6063572422911032
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1571.857142857143,10.935831493679807,L2S_num_sum,1600.3809523809525,11.287408700396865,L2S_num_max,1571.857142857143,10.935831493679807,Adult_num,1515.857142857143,4.008780625669795,Food_cons_Ad,0.013363912166720176,0.0016798252039347222,0.6197211544578234
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1664.583333333333,8.68524656189376,L2S_num_sum,1701.5238095238094,9.04772322312221,L2S_num_max,1664.583333333333,8.68524656189376,Adult_num,1450.071428571429,4.3514489285812585,Food_cons_Ad,0.00642392387878613,0.000899778436038737,0.6261450783366095
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1711.7738095238094,5.229181085244833,L2S_num_sum,1757.095238095238,5.434442628303914,L2S_num_max,1711.7738095238094,5.229181085244833,Adult_num,1358.7261904761906,5.4298412408543255,Food_cons_Ad,0.002816102527473452,0.00039970268956807315,0.6289611808640829
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1723.6904761904761,4.358536186714487,L2S_num_sum,1777.916666666667,4.427888729850784,L2S_num_max,1725.0595238095239,4.348368083391991,Adult_num,1254.5833333333333,6.104680829982296,Food_cons_Ad,0.0012705306864545267,0.00017617572634699604,0.6302317115505375
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1722.107142857143,4.251084632854557,L2S_num_sum,1784.6904761904761,4.26247203729877,L2S_num_max,1727.7380952380954,4.174242763997804,Adult_num,1145.892857142857,6.308842746775412,Food_cons_Ad,0.0006604210331388939,8.491090605798679e-05,0.6308921325836764
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1714.857142857143,4.247983655101018,L2S_num_sum,1786.3809523809525,4.244057124097891,L2S_num_max,1728.0238095238094,4.15498567554595,Adult_num,1034.654761904762,6.157301522027868,Food_cons_Ad,0.00039594959723239314,4.681937731215144e-05,0.6312880821809088
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1706.833333333333,4.258831508921286,L2S_num_sum,1786.928571428571,4.252662279587252,L2S_num_max,1728.083333333333,4.15609818608017,Adult_num,927.309523809524,6.136779449904858,Food_cons_Ad,0.00025946915722426444,3.074956862835737e-05,0.6315475513381331
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1698.2619047619046,4.262746033117925,L2S_num_sum,1787.0119047619046,4.248265619164492,L2S_num_max,1728.083333333333,4.15609818608017,Adult_num,819.7738095238095,5.9184879872008125,Food_cons_Ad,0.00019482432502305734,2.2888930431866534e-05,0.6317423756631562
