time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006390154837987184,6.7285640965377e-05,0.0006390154837987184
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005612842031851995,6.0892613420534703e-05,0.0012002996869839178
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.021739130434782,0.08740329564290795,Food_cons_Ad,0.0005173029541101055,5.889887202714919e-05,0.0017176026410940233
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.858695652173912,0.09089132574578657,Food_cons_Ad,0.0030842216325235533,0.00032889517354652806,0.004801824273617576
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.586956521739131,0.10836068788844423,Food_cons_Ad,0.0027271819003253104,0.00029100439577418847,0.0075290061739428865
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.195121951219512,0.07978257187217626,L2S_num_sum,1.2195121951219512,0.08198895762912978,L2S_num_max,1.186046511627907,0.07629149346467255,Adult_num,31.57608695652174,0.4939272148428272,Food_cons_Ad,0.002403222140855029,0.0002587869942109238,0.009932228314797915
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.181818181818182,0.0746572667357699,Adult_num,31.869565217391305,0.4972973760205555,Food_cons_Ad,0.013557365152175559,0.001445238168869518,0.023489593466973473
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.181818181818182,0.0746572667357699,Adult_num,30.858695652173914,0.4949775272131469,Food_cons_Ad,0.012289797249300906,0.0013087012206882704,0.03577939071627438
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.01086956521739,0.485945462133882,L2S_num_sum,12.054347826086955,0.4859134001054123,L2S_num_max,12.01086956521739,0.485945462133882,Adult_num,146.25,2.2704517231673607,Food_cons_Ad,0.010861265031735037,0.0011577232186580795,0.04664065574800942
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.764044943820225,0.2889797805424061,L2S_num_sum,4.853932584269663,0.2869971339619759,L2S_num_max,12.021739130434785,0.4855726103095594,Adult_num,162.92391304347825,2.5264124920892206,Food_cons_Ad,0.048671937357752285,0.005162995097185139,0.0953125931057617
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.0735294117647056,0.2119313923045766,L2S_num_sum,3.1594202898550723,0.2131875451667751,L2S_num_max,12.021739130434785,0.4855726103095594,Adult_num,160.3804347826087,2.494084850807086,Food_cons_Ad,0.04687763703815121,0.004968054418887187,0.1421902301439129
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,128.93478260869566,2.875577357338482,L2S_num_sum,129.6086956521739,2.8881008876348107,L2S_num_max,128.93478260869566,2.875577357338482,Adult_num,500.19565217391306,6.822667440309505,Food_cons_Ad,0.03881205239656881,0.004110098274251785,0.18100228254048173
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,126.3913043478261,3.4233102632629824,L2S_num_sum,127.93478260869566,3.4536658805234697,L2S_num_max,135.07608695652175,3.009946629713697,Adult_num,647.2608695652174,8.758408280914841,Food_cons_Ad,0.09929812927429367,0.010470756943820323,0.2803004118147754
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,103.80434782608695,3.4031631084159386,L2S_num_sum,105.75,3.4473247623628662,L2S_num_max,135.07608695652175,3.009946629713697,Adult_num,694.9673913043479,9.457406351581737,Food_cons_Ad,0.09627478664899768,0.01012921705764599,0.3765751984637731
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,586.3913043478261,9.240753911493398,L2S_num_sum,591.0760869565217,9.301105689960604,L2S_num_max,586.3913043478261,9.240753911493398,Adult_num,1076.391304347826,10.60396572006404,Food_cons_Ad,0.06901660366503701,0.007260151955656312,0.4455918021288101
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,844.2065217391304,13.522190165124726,L2S_num_sum,852.9021739130435,13.639031738406286,L2S_num_max,844.2065217391304,13.522190165124726,Adult_num,1322.5108695652175,12.284341224226834,Food_cons_Ad,0.07182765476936792,0.007584667619935185,0.517419456898178
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,957.0108695652175,15.945218678389974,L2S_num_sum,970.2934782608696,16.110090213879925,L2S_num_max,957.0108695652175,15.945218678389974,Adult_num,1428.6739130434785,13.472983608459575,Food_cons_Ad,0.05507006300894905,0.005877770368567667,0.572489519907127
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1338.2173913043478,14.050042176510336,L2S_num_sum,1358.7934782608695,14.272395566738064,L2S_num_max,1338.2173913043478,14.050042176510336,Adult_num,1513.4565217391305,8.771362061483696,Food_cons_Ad,0.0297995109917075,0.0032520818816086693,0.6022890308988346
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1567.1739130434785,12.45233251132828,L2S_num_sum,1595.9673913043478,12.682188312866185,L2S_num_max,1567.1739130434785,12.45233251132828,Adult_num,1512.978260869565,4.7204958728341495,Food_cons_Ad,0.01525103121023514,0.001843792381182629,0.6175400621090698
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1663.9673913043478,10.857693170113961,L2S_num_sum,1701.1739130434785,11.129365784934961,L2S_num_max,1663.9673913043478,10.857693170113961,Adult_num,1450.2934782608695,4.04535732915689,Food_cons_Ad,0.007462152361106384,0.0010229076549363963,0.6250022144701761
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1715.2934782608695,6.715705612498258,L2S_num_sum,1761.478260869565,7.027783886795371,L2S_num_max,1715.2934782608695,6.715705612498258,Adult_num,1362.1521739130435,4.790945801993781,Food_cons_Ad,0.003105191678295344,0.00044735283556360917,0.6281074061484715
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1731.978260869565,4.6056369380965005,L2S_num_sum,1787.0326086956522,4.834268379117668,L2S_num_max,1733.3804347826087,4.627909329945638,Adult_num,1259.7717391304348,5.573470177425387,Food_cons_Ad,0.0014145668258267526,0.0002039524244912472,0.6295219729742982
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1732.4565217391305,4.2703215024431085,L2S_num_sum,1795.8478260869565,4.377873359420629,L2S_num_max,1737.8478260869565,4.2772114388852565,Adult_num,1153.9239130434785,5.7430286307588,Food_cons_Ad,0.0006977096537966212,9.11431698414366e-05,0.6302196826280949
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1726.9239130434785,4.2541184254269035,L2S_num_sum,1798.1630434782608,4.336598469006956,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,1043.6739130434785,6.000479927764933,Food_cons_Ad,0.00040946484662772014,5.005910779250409e-05,0.6306291474747227
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1718.8478260869565,4.2700843492142955,L2S_num_sum,1798.7391304347825,4.340221490987611,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,935.7391304347825,5.980615876329528,Food_cons_Ad,0.0002498729171309904,2.8649474292892602e-05,0.6308790203918536
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1710.641304347826,4.275832973384,L2S_num_sum,1798.891304347826,4.341751011361451,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,829.8586956521739,5.684018835283821,Food_cons_Ad,0.00017584097019947894,2.0052454110647367e-05,0.6310548613620531
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1702.2826086956522,4.25178993495317,L2S_num_sum,1798.9021739130435,4.342950413594148,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,729.4021739130435,5.476921562333564,Food_cons_Ad,0.00013472430977259028,1.5167305768568113e-05,0.6311895856718257
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1694.0760869565215,4.253135593129295,L2S_num_sum,1798.9021739130435,4.342950413594148,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,637.3913043478261,5.098432830275415,Food_cons_Ad,0.00010084286409104731,1.1638445248020995e-05,0.6312904285359168
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1685.5108695652175,4.2578303842212035,L2S_num_sum,1798.8695652173913,4.347380531398608,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,551.5217391304348,5.010249367499275,Food_cons_Ad,7.654615660781513e-05,9.011963181760414e-06,0.6313669746925246
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1677.391304347826,4.2788872827897295,L2S_num_sum,1798.8478260869565,4.3481145389264615,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,472.64130434782606,4.597631806986946,Food_cons_Ad,6.424958526519422e-05,7.33373991536339e-06,0.6314312242777897
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1668.9021739130435,4.237289804620894,L2S_num_sum,1798.8369565217392,4.348508516677427,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,399.9021739130435,4.223963550971432,Food_cons_Ad,5.17334322914551e-05,6.234968135818616e-06,0.6314829577100812
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1659.9565217391305,4.25054205372357,L2S_num_sum,1798.8369565217392,4.348508516677427,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,335.1847826086956,3.8363853051052432,Food_cons_Ad,3.654228709151565e-05,4.587393005017134e-06,0.6315194999971727
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1651.9565217391305,4.270279545523116,L2S_num_sum,1798.8369565217392,4.348508516677427,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,279.0326086956522,3.3780173497527946,Food_cons_Ad,2.960643530326114e-05,3.704639091329811e-06,0.631549106432476
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1643.271739130435,4.253637415384048,L2S_num_sum,1798.8369565217392,4.348508516677427,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,229.67391304347825,3.0150961432271197,Food_cons_Ad,2.163806188957069e-05,2.8303614507769784e-06,0.6315707444943656
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1635.0,4.254617232774292,L2S_num_sum,1798.8260869565215,4.3486000266736085,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,186.66304347826087,2.5724697964752865,Food_cons_Ad,1.5575823383707027e-05,2.200589870275476e-06,0.6315863203177493
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1626.6739130434785,4.1849018976427015,L2S_num_sum,1798.8260869565215,4.3486000266736085,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,150.02173913043478,2.175251618468027,Food_cons_Ad,1.317908037435322e-05,1.8533968995534829e-06,0.6315994993981237
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1617.9891304347825,4.171333430790534,L2S_num_sum,1798.8260869565215,4.3486000266736085,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,119.67391304347828,1.8684718299648608,Food_cons_Ad,1.2735734604857365e-05,2.122504007413448e-06,0.6316122351327285
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1609.5108695652175,4.184912911145156,L2S_num_sum,1798.8260869565215,4.3486000266736085,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,95.07608695652172,1.6591573405383375,Food_cons_Ad,1.006967578518802e-05,1.5984500801359301e-06,0.6316223048085137
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1600.641304347826,4.143092199915913,L2S_num_sum,1798.8152173913047,4.348334149722855,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,74.94565217391305,1.4281120727435932,Food_cons_Ad,7.738481677311831e-06,1.628183659487122e-06,0.631630043290191
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1592.2173913043478,4.152746087657117,L2S_num_sum,1798.8152173913047,4.348334149722855,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,58.41304347826087,1.2063845301043798,Food_cons_Ad,5.242772849651464e-06,1.0401294180184894e-06,0.6316352860630406
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1567.5760869565215,4.0701045443951225,L2S_num_sum,1798.8152173913047,4.348334149722855,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,44.92391304347826,1.0634699777662608,Food_cons_Ad,6.962306146670178e-06,1.8634279575888718e-06,0.6316422483691874
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1541.945652173913,4.192266562643491,L2S_num_sum,1798.804347826087,4.3485624077891964,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,34.52173913043478,0.8845812888514747,Food_cons_Ad,4.882031598528657e-06,1.4942303839574685e-06,0.6316471304007859
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1522.2391304347825,4.38962883079531,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,25.51086956521739,0.6681074391287355,Food_cons_Ad,4.2698646269263175e-06,1.3740916685513727e-06,0.6316514002654128
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1250.554347826087,7.144377642544637,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,19.097826086956523,0.5523393723756482,Food_cons_Ad,5.757430367920003e-06,2.2845992183295496e-06,0.6316571576957807
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,985.9021739130437,11.299109087392813,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,14.054347826086955,0.45045078298492297,Food_cons_Ad,7.968373413690452e-06,4.052556666669973e-06,0.6316651260691943
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,804.6086956521739,14.242381359342101,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,10.206521739130435,0.3733661791665173,Food_cons_Ad,3.03022650943158e-06,0.0,0.6316681562957037
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,451.14130434782606,14.785248694521458,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,7.586956521739131,0.3084075019680889,Food_cons_Ad,3.6615236988964927e-06,1.7753443813083665e-06,0.6316718178194026
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,211.33695652173915,12.759043308103413,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,5.5054945054945055,0.24726767015066956,Food_cons_Ad,4.848362415090528e-06,3.7522623752323984e-06,0.6316766661818177
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,98.70652173913044,10.048978693218068,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,4.022471910112359,0.20772708883195384,Food_cons_Ad,3.03022650943158e-06,1.934145736752747e-06,0.6316796964083271
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,38.39130434782609,5.455898777214396,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,2.931034482758621,0.15492718749925818,Food_cons_Ad,4.0403020125754405e-06,0.0,0.6316837367103397
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.477777777777776,2.085095301520751,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,2.2469135802469142,0.1185442358929166,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6316847467858429
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.214285714285714,0.7248596229181209,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,1.8428571428571427,0.10502038505798998,Food_cons_Ad,0.0,0.0,0.6316847467858429
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.1842105263157894,0.4281277895763503,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,1.5178571428571428,0.08824063700219348,Food_cons_Ad,4.0403020125754405e-06,0.0,0.6316887870878555
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9230769230769231,0.4154320960517859,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,1.375,0.09259437320225214,Food_cons_Ad,0.0,0.0,0.6316887870878555
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,1.1428571428571428,0.0600120036012004,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6316908072388617
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,1.0434782608695652,0.04347826086956523,Food_cons_Ad,0.0,0.0,0.6316908072388617
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1798.7934782608695,4.349037546224531,L2S_num_max,1738.1847826086953,4.266474193289275,Adult_num,1.0526315789473684,0.0526315789473684,Food_cons_Ad,0.0,0.0,0.6316908072388617
