time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005139741140094666,6.282126277171797e-05,0.0005139741140094666
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004457350964762394,7.10125169282596e-05,0.000959709210485706
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.277777777777779,0.1456492429258584,Food_cons_Ad,0.00044125869837341767,0.00010546375342373887,0.0014009679088591237
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9117647058823533,0.1462665223967294,Food_cons_Ad,0.0017873566604659254,0.00022781280564606303,0.003188324569325049
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7166666666666666,0.10654212362000948,Food_cons_Ad,0.0011540558244964106,0.00015641958431544925,0.00434238039382146
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4358974358974361,0.13644251949697572,L2S_num_sum,1.4615384615384617,0.14623550527917695,L2S_num_max,1.4146341463414631,0.13055047503485495,Adult_num,16.816901408450708,0.6322359348581251,Food_cons_Ad,0.0006264319924581028,9.6769978859481e-05,0.0049688123862795626
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.318181818181818,0.13779908261815585,L2S_num_sum,1.3636363636363635,0.14027577269281075,L2S_num_max,1.431818181818182,0.12758004274698573,Adult_num,11.805555555555555,0.5662795173238803,Food_cons_Ad,0.006079772491162728,0.0007754821804268375,0.011048584877442291
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.15811388300841894,L2S_num_sum,1.4705882352941178,0.15140632560275,L2S_num_max,1.5,0.12800303907597269,Adult_num,6.763888888888888,0.34058603615889804,Food_cons_Ad,0.004024042602740111,0.0005257992089189934,0.015072627480182402
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.159420289855072,0.42594020589339004,L2S_num_sum,6.217391304347826,0.4330100268854893,L2S_num_max,5.958333333333332,0.4239677236216532,Adult_num,59.486111111111114,2.3521202980586966,Food_cons_Ad,0.0021656860516990318,0.0002874308268397486,0.017238313531881433
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.047619047619048,0.3321242059631796,L2S_num_sum,4.0625,0.3435018945905562,L2S_num_max,6.125,0.4148728994423543,Adult_num,45.555555555555564,1.7649305945213982,Food_cons_Ad,0.018884189232033985,0.0023748223215667523,0.03612250276391542
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.625,0.3288730264592515,L2S_num_sum,3.6666666666666665,0.3444269270884497,L2S_num_max,6.1944444444444455,0.4147320763860041,Adult_num,28.597222222222218,1.1495490920836808,Food_cons_Ad,0.01320613396406937,0.001673936483161258,0.049328636727984786
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,39.180555555555564,2.006086824192976,L2S_num_sum,39.47222222222222,2.0150036038580974,L2S_num_max,39.180555555555564,2.006086824192976,Adult_num,191.6197183098592,6.6569691231303665,Food_cons_Ad,0.007374084268354616,0.000942704983787974,0.0567027209963394
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,29.08333333333333,1.7437289831918157,L2S_num_sum,29.569444444444446,1.7704568242532628,L2S_num_max,39.583333333333336,2.003786517293137,Adult_num,171.72222222222226,6.504729897663545,Food_cons_Ad,0.0505490862906791,0.00626942073105361,0.1072518072870185
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,22.38888888888889,1.5630408992477667,L2S_num_sum,22.95833333333333,1.601964450829494,L2S_num_max,39.625,1.9967145843748928,Adult_num,118.56944444444444,4.718766283491847,Food_cons_Ad,0.039530286833385234,0.004891813385554993,0.14678209412040372
