time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006940740738178398,8.189157797143318e-05,0.0006940740738178398
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006304102939011765,0.00010020257910065088,0.0013244843677190162
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.301369863013698,0.15195946385656384,Food_cons_Ad,0.0005675614252165349,0.00013183157714396706,0.0018920457929355512
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0571428571428565,0.1521219330667491,Food_cons_Ad,0.002589958119917409,0.000320781319835525,0.00448200391285296
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.066666666666667,0.11852832665002805,Food_cons_Ad,0.0017206780492556104,0.0002258069389137023,0.006202681962108571
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.263157894736842,0.128920512778062,L2S_num_sum,1.263157894736842,0.128920512778062,L2S_num_max,1.2173913043478262,0.10810114095792367,Adult_num,18.013698630136982,0.6602122343039061,Food_cons_Ad,0.0011069730910661434,0.00016290039939381568,0.007309655053174714
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2173913043478262,0.10810114095792367,Adult_num,12.534246575342467,0.5238171395198927,Food_cons_Ad,0.009372283043910957,0.0011580519370844836,0.01668193809708567
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2173913043478262,0.10810114095792367,Adult_num,7.042253521126762,0.3136316898987993,Food_cons_Ad,0.006090976670369125,0.0007593578928705518,0.022772914767454796
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.387096774193549,0.3557749295285662,L2S_num_sum,4.387096774193549,0.3557749295285662,L2S_num_max,4.2615384615384615,0.34757188179965226,Adult_num,68.82191780821917,2.4472628192744814,Food_cons_Ad,0.003130366248398195,0.0004022451328793709,0.025903281015852993
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.891304347826087,0.1465489015663528,L2S_num_sum,1.891304347826087,0.1465489015663528,L2S_num_max,4.176470588235294,0.3364987678297153,Adult_num,53.178082191780824,2.100349907950346,Food_cons_Ad,0.029460152694359112,0.0036053382047349283,0.0553634337102121
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4444444444444444,0.14512159026911453,L2S_num_sum,1.4210526315789471,0.1392500690033995,L2S_num_max,4.176470588235294,0.3364987678297153,Adult_num,31.50684931506849,1.3569713018447187,Food_cons_Ad,0.020707613236555185,0.002542055656500322,0.07607104694676728
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,37.630136986301366,2.170220728320699,L2S_num_sum,37.835616438356155,2.1792760673124767,L2S_num_max,37.630136986301366,2.170220728320699,Adult_num,226.97260273972603,6.6210474726999005,Food_cons_Ad,0.01105547009501974,0.001369520842814757,0.08712651704178702
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,26.589041095890412,2.048019016909244,L2S_num_sum,26.863013698630137,2.062412312465863,L2S_num_max,38.136986301369866,2.21686793714023,Adult_num,215.08219178082192,7.232409338135153,Food_cons_Ad,0.06913049449076455,0.008279124900895527,0.15625701153255156
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,15.91304347826087,1.382008856138845,L2S_num_sum,16.26086956521739,1.4032680426245818,L2S_num_max,38.136986301369866,2.21686793714023,Adult_num,147.89041095890408,5.5868526918057775,Food_cons_Ad,0.05557613911091909,0.0066753508327309675,0.21183315064347064
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,228.97260273972603,9.213949713957186,L2S_num_sum,230.4109589041096,9.270906597451793,L2S_num_max,228.97260273972603,9.213949713957186,Adult_num,515.6301369863013,9.931720986512113,Food_cons_Ad,0.030287625917845583,0.00364537941489835,0.24212077656131623
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,291.0,14.06245581762043,L2S_num_sum,294.02739726027403,14.189586248929412,L2S_num_max,292.94520547945206,13.731440919108847,Adult_num,599.7671232876713,13.21713811437749,Food_cons_Ad,0.08261854464032145,0.009785610035539991,0.3247393212016377
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,278.8767123287671,15.603303142343185,L2S_num_sum,283.21917808219183,15.836532320135314,L2S_num_max,297.56164383561645,14.372623042199173,Adult_num,505.3013698630137,12.7792950663966,Food_cons_Ad,0.06871994722701412,0.00813715300197714,0.3934592684286518
