time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005843344836003502,6.408795732985509e-05,0.0005843344836003502
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005199331688018363,6.0748759468434913e-05,0.0011042676524021864
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.609195402298851,0.11251103701727726,Food_cons_Ad,0.0004804732764885286,5.981949918211882e-05,0.001584740928890715
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.919540229885056,0.13101947512269616,Food_cons_Ad,0.0026499040573397807,0.00029663271720870666,0.004234644986230496
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.126436781609195,0.1305966790126729,Food_cons_Ad,0.00212265625476194,0.00024376470167372094,0.006357301240992435
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4222222222222225,0.10772621905369616,L2S_num_sum,1.4222222222222225,0.10772621905369616,L2S_num_max,1.4042553191489362,0.10385526142968493,Adult_num,26.37931034482759,0.5865920083484873,Food_cons_Ad,0.001715990569145618,0.00019903040621590702,0.008073291810138054
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.4166666666666667,0.1024233554186963,Adult_num,23.942528735632187,0.5804339650362741,Food_cons_Ad,0.010319627943912944,0.0011613846283252873,0.018392919754050996
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.4375,0.10273843570063138,Adult_num,20.195402298850574,0.5515013361055573,Food_cons_Ad,0.008629643916457467,0.0009765893477687957,0.02702256367050846
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,9.264367816091953,0.423658714997842,L2S_num_sum,9.298850574712645,0.4219691819531848,L2S_num_max,9.264367816091953,0.423658714997842,Adult_num,112.7816091954023,2.7508315812666666,Food_cons_Ad,0.006681777163992434,0.0007627636455232593,0.0337043408345009
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.559523809523808,0.299335269712218,L2S_num_sum,4.607142857142857,0.3010870805044905,L2S_num_max,9.32183908045977,0.41827226158308295,Adult_num,112.60919540229885,2.7194074311795635,Food_cons_Ad,0.0359344112696562,0.0040072045305762,0.0696387521041571
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.1973684210526314,0.21846332290196965,L2S_num_sum,3.263157894736842,0.21793965127395834,L2S_num_max,9.32183908045977,0.41827226158308295,Adult_num,96.4942528735632,2.392342410447569,Food_cons_Ad,0.032165610586287884,0.003568015559838161,0.10180436269044499
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,90.60919540229885,3.0834147018243665,L2S_num_sum,91.10344827586206,3.1058590535482318,L2S_num_max,90.60919540229885,3.0834147018243665,Adult_num,384.7586206896552,8.506785591548221,Food_cons_Ad,0.02378009146988335,0.002632884339217961,0.12558445416032835
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,77.3103448275862,2.995019939600849,L2S_num_sum,78.1264367816092,3.030664126254249,L2S_num_max,92.32183908045977,3.1126276277818885,Adult_num,451.7471264367816,10.445249606654206,Food_cons_Ad,0.0853070992344034,0.009339352250680936,0.21089155339473176
