time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007043177039281437,7.516231557862364e-05,0.0007043177039281437
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006276914548199688,6.833931835007217e-05,0.0013320091587481126
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.2696629213483135,0.0779002481239193,Food_cons_Ad,0.0005697811277246633,6.462410082070101e-05,0.001901790286472776
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.112359550561798,0.08370597991995135,Food_cons_Ad,0.003712356599779429,0.00039917921021300097,0.005614146886252205
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.898876404494383,0.09046038165229253,Food_cons_Ad,0.003257448100987121,0.00035190500165403163,0.008871594987239325
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.42,0.11098814056888594,L2S_num_sum,1.42,0.11098814056888594,L2S_num_max,1.4117647058823528,0.1091013940646554,Adult_num,32.79775280898876,0.5109075261993051,Food_cons_Ad,0.0028646195235678138,0.0003109770209825582,0.011736214510807138
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4038461538461535,0.10727537261222428,Adult_num,33.359550561797754,0.5156506622391067,Food_cons_Ad,0.01637633143414549,0.00176618879785019,0.02811254594495263
