time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005836641552113915,6.853406751601688e-05,0.0005836641552113915
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005029320009467318,6.903529870764563e-05,0.0010865961561581233
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.894736842105263,0.12646190379607086,Food_cons_Ad,0.0004782600052545417,7.396095254304341e-05,0.001564856161412665
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7894736842105265,0.14181256405586815,Food_cons_Ad,0.0021983495897897314,0.00026745019731767123,0.0037632057512023967
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.72972972972973,0.13232925583607194,Food_cons_Ad,0.001534530627217016,0.00019300727396164867,0.005297736378419413
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.631578947368421,0.1574198643776613,L2S_num_sum,1.631578947368421,0.1574198643776613,L2S_num_max,1.6153846153846154,0.1541831666352181,Adult_num,21.17105263157895,0.6134138461346729,Food_cons_Ad,0.000959225811718467,0.00012683085459093307,0.00625696219013788
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6470588235294117,0.2416423047816909,L2S_num_sum,1.6111111111111112,0.23064117632148876,L2S_num_max,1.625,0.15478479684172258,Adult_num,16.776315789473685,0.4810801750339657,Food_cons_Ad,0.00797642005318845,0.0009736938100598547,0.01423338224332633
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6428571428571428,0.19909528496696088,L2S_num_sum,1.6,0.1902379462422684,L2S_num_max,1.625,0.15478479684172258,Adult_num,11.56578947368421,0.4244027904383476,Food_cons_Ad,0.005696626480724171,0.0006999476182147402,0.019930008724050503
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.546666666666668,0.5041425986362982,L2S_num_sum,7.6,0.5054656224665486,L2S_num_max,7.546666666666668,0.5041425986362982,Adult_num,83.52631578947368,2.537817385506517,Food_cons_Ad,0.003787610360716569,0.0004775931451758842,0.02371761908476707
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.897058823529412,0.395396970972512,L2S_num_sum,4.942028985507246,0.3986785813670476,L2S_num_max,7.666666666666668,0.5087817399031326,Adult_num,72.13157894736842,2.1565357295263894,Food_cons_Ad,0.026570926571498062,0.003209201380724091,0.05028854565626513
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.8,0.3610880992010334,L2S_num_sum,3.863636363636364,0.3605786360063855,L2S_num_max,7.68,0.5069463429147057,Adult_num,51.381578947368425,1.5432896176518471,Food_cons_Ad,0.02075205437395919,0.0025058116116664893,0.07104060003022432
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,61.631578947368425,2.600664024872835,L2S_num_sum,62.092105263157904,2.6193060304698594,L2S_num_max,61.631578947368425,2.600664024872835,Adult_num,272.75,8.090564680052019,Food_cons_Ad,0.013096545940493262,0.001583716834449867,0.08413714597071759
