time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007032709415959077,7.632244919824337e-05,0.0007032709415959077
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006278250549228555,7.095352865587118e-05,0.0013310959965187631
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.151162790697675,0.08517695728370933,Food_cons_Ad,0.0005753083207526723,6.628184191049638e-05,0.0019064043172714355
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.0232558139534875,0.08430409451420202,Food_cons_Ad,0.0036562149299729924,0.00040070441258006223,0.005562619247244428
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.813953488372092,0.09136692296467004,Food_cons_Ad,0.0032501410875811804,0.000357123744272321,0.008812760334825608
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5909090909090908,0.13133797491808424,L2S_num_sum,1.5909090909090908,0.13133797491808424,L2S_num_max,1.5909090909090908,0.13133797491808424,Adult_num,32.37209302325581,0.5375239660938684,Food_cons_Ad,0.002773467665545209,0.00030647577449273466,0.011586228000370817
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5652173913043481,0.12684264630168732,Adult_num,33.04651162790697,0.537742908365815,Food_cons_Ad,0.01610782673446701,0.0017719135939156634,0.027694054734837825
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5652173913043481,0.12684264630168732,Adult_num,31.732558139534888,0.5482029886074126,Food_cons_Ad,0.014711996349634113,0.0016158205108653813,0.04240605108447194
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.395348837209307,0.5210425909705647,L2S_num_sum,12.430232558139535,0.5237298354497255,L2S_num_max,12.395348837209307,0.5210425909705647,Adult_num,149.02325581395348,2.611454131258649,Food_cons_Ad,0.012493741349026305,0.0013723578695632721,0.05489979243349824
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.580246913580247,0.3508649794519572,L2S_num_sum,5.585365853658537,0.3509145017058088,L2S_num_max,12.5,0.5182708280067388,Adult_num,169.02325581395348,2.782492497580777,Food_cons_Ad,0.05584181278015648,0.00611968692602479,0.11074160521365473
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.388059701492537,0.20614181455296726,L2S_num_sum,2.4558823529411766,0.21101558798136255,L2S_num_max,12.5,0.5182708280067388,Adult_num,168.11627906976744,2.883009267465692,Food_cons_Ad,0.053750298765065235,0.00587998030986175,0.16449190397871996
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,136.45348837209306,3.3530783772170283,L2S_num_sum,137.13953488372093,3.3792706289634475,L2S_num_max,136.45348837209306,3.3530783772170283,Adult_num,496.37209302325584,6.72807878886892,Food_cons_Ad,0.0430166374703951,0.004699120526809571,0.20750854144911507
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,139.2906976744186,3.959986813360493,L2S_num_sum,140.5581395348837,4.006581611672031,L2S_num_max,145.46511627906978,3.6511976437556832,Adult_num,662.3953488372092,8.858737547508722,Food_cons_Ad,0.10089047551653324,0.010979560597022904,0.3083990169656483
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,117.546511627907,3.9376000446063992,L2S_num_sum,119.43023255813955,4.00838862854496,L2S_num_max,145.61627906976744,3.657953073136268,Adult_num,719.6511627906976,9.966740414236599,Food_cons_Ad,0.09818847656536744,0.01067323036973155,0.40658749353101575
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,563.6395348837209,9.256297634970887,L2S_num_sum,568.5348837209302,9.32595187081161,L2S_num_max,563.6395348837209,9.256297634970887,Adult_num,1098.6162790697674,10.370498626020764,Food_cons_Ad,0.06799120059805866,0.007389268411087333,0.4745786941290744
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,848.1511627906976,13.472173454065693,L2S_num_sum,857.2093023255812,13.619533291580028,L2S_num_max,848.1511627906976,13.472173454065693,Adult_num,1365.5581395348838,9.934637338947288,Food_cons_Ad,0.06474116521605339,0.007081586700926925,0.5393198593451278
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,979.7325581395347,15.930839104951554,L2S_num_sum,993.953488372093,16.15219091648764,L2S_num_max,979.7325581395347,15.930839104951554,Adult_num,1488.2441860465115,9.222851772329811,Food_cons_Ad,0.046770536097573284,0.005179999559944042,0.5860903954427011
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1340.4069767441858,12.757695329683488,L2S_num_sum,1361.5348837209306,12.999786357019804,L2S_num_max,1340.4069767441858,12.757695329683488,Adult_num,1557.9302325581396,5.842314410726483,Food_cons_Ad,0.024397457663448717,0.0027464409728873464,0.6104878531061498
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1562.1627906976746,8.83970121105435,L2S_num_sum,1591.0232558139535,9.07049420077478,L2S_num_max,1562.1627906976746,8.83970121105435,Adult_num,1536.860465116279,4.191815450255501,Food_cons_Ad,0.011486743052647836,0.0013519215866769194,0.6219745961587977
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1646.8372093023254,6.6348138826355765,L2S_num_sum,1683.906976744186,6.88577168402608,L2S_num_max,1646.8372093023254,6.6348138826355765,Adult_num,1466.6046511627908,4.5067901065205875,Food_cons_Ad,0.005226060182882391,0.0006380524197506424,0.6272006563416801
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1681.8023255813953,4.831746922402448,L2S_num_sum,1727.2558139534885,5.092124926240072,L2S_num_max,1681.8372093023254,4.836473952314175,Adult_num,1370.1627906976746,5.168431495316819,Food_cons_Ad,0.002439614221628183,0.00029895700972901624,0.6296402705633083
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1689.1046511627908,4.285726287794153,L2S_num_sum,1743.1046511627908,4.5161824571485685,L2S_num_max,1690.639534883721,4.357703457430244,Adult_num,1263.5348837209306,5.532906106136367,Food_cons_Ad,0.0012295202787338587,0.00014561720153829832,0.6308697908420422
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1685.0465116279072,4.195167142488888,L2S_num_sum,1747.406976744186,4.431555109203017,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,1152.7441860465115,5.5499026019358615,Food_cons_Ad,0.0006799687346396584,7.845233484188435e-05,0.6315497595766819
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1677.8255813953488,4.215864502675012,L2S_num_sum,1748.639534883721,4.438604209644766,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,1040.6744186046512,5.410746813848766,Food_cons_Ad,0.0004290824227483097,4.971220797512927e-05,0.6319788419994302
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1669.686046511628,4.204722172021237,L2S_num_sum,1749.0116279069766,4.432361226557916,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,931.1627906976744,5.407241951044144,Food_cons_Ad,0.00029494204691800715,3.3753813494116444e-05,0.6322737840463483
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1661.0465116279072,4.182692074434035,L2S_num_sum,1749.1511627906975,4.428162497369331,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,824.3837209302327,5.2645776662528725,Food_cons_Ad,0.00020363591945939818,2.3288197282897685e-05,0.6324774199658076
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1652.7441860465115,4.168515501968735,L2S_num_sum,1749.1511627906975,4.42587583028242,L2S_num_max,1691.593023255814,4.321940902183131,Adult_num,725.0813953488373,4.900911864573482,Food_cons_Ad,0.00015710197593084036,1.777729822553713e-05,0.6326345219417385
