time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006704906130004822,7.510310122625712e-05,0.0006704906130004822
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006053508749779046,7.693294542219866e-05,0.0012758414879783869
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.345679012345679,0.11806110291170653,Food_cons_Ad,0.0005519963597671083,7.961114488785038e-05,0.001827837847745495
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.641975308641976,0.12946785908320674,Food_cons_Ad,0.0029626262711285817,0.00033816037377301514,0.004790464118874077
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8271604938271606,0.1380978846987475,Food_cons_Ad,0.0023608207923418822,0.0002741113171946576,0.007151284911215959
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2941176470588236,0.089854425391291,L2S_num_sum,1.2941176470588236,0.089854425391291,L2S_num_max,1.2702702702702702,0.08354611257203337,Adult_num,25.82716049382716,0.5995857941309991,Food_cons_Ad,0.001755037361882307,0.0002101564956807742,0.008906322273098266
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.263157894736842,0.08162826022989231,Adult_num,23.407407407407412,0.5977782367247767,Food_cons_Ad,0.011902043875310544,0.0013641199107600765,0.020808366148408808
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.263157894736842,0.08162826022989231,Adult_num,19.123456790123452,0.5495179470129394,Food_cons_Ad,0.009922146248333298,0.0011418869978579089,0.030730512396742106
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.925925925925926,0.43524428282733596,L2S_num_sum,7.938271604938271,0.4333139878204341,L2S_num_max,7.925925925925926,0.43524428282733596,Adult_num,114.97530864197529,2.572826621374812,Food_cons_Ad,0.00742139882363614,0.000862404412053994,0.03815191122037825
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.3076923076923075,0.2370928462680376,L2S_num_sum,3.3538461538461535,0.2365931769112261,L2S_num_max,7.9753086419753085,0.43246897720821936,Adult_num,115.8641975308642,2.7382607509609103,Food_cons_Ad,0.04218761154865462,0.00480834272010861,0.08033952276903286
