time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006807774214455864,7.925098997631657e-05,0.0006807774214455864
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006067355201467977,7.980170597429922e-05,0.0012875129415923841
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.8133333333333335,0.12690825704305336,Food_cons_Ad,0.0005539616650447187,9.240288541170468e-05,0.0018414746066371028
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.64,0.14412207038192013,Food_cons_Ad,0.0027334663266079143,0.0003277708697736172,0.004574940933245017
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6388888888888893,0.13313593891159914,Food_cons_Ad,0.0018672610642510394,0.0002324906210712604,0.006442201997496057
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.07427813527082075,L2S_num_sum,1.2666666666666666,0.09509019714917898,L2S_num_max,1.1764705882352942,0.06636189115503133,Adult_num,21.97333333333333,0.5595923011832306,Food_cons_Ad,0.0012344244954532572,0.0001639561282974169,0.007676626492949314
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.0629940788348712,Adult_num,17.64,0.4593924699442094,Food_cons_Ad,0.010540703517587941,0.0012579430007357395,0.018217330010537255
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.162162162162162,0.061433250887323675,Adult_num,12.186666666666667,0.38517263396814383,Food_cons_Ad,0.007722283107328939,0.0009261900055843754,0.025939613117866196
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.2602739726027385,0.4073279474773944,L2S_num_sum,6.301369863013699,0.4108891366451008,L2S_num_max,6.202702702702703,0.4058895048690008,Adult_num,90.45333333333332,2.1777162459898327,Food_cons_Ad,0.004847150324486757,0.0005938302308820957,0.030786763442352955
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.4754098360655736,0.205931917999242,L2S_num_sum,2.5,0.2141849628423379,L2S_num_max,6.133333333333334,0.4064051736446832,Adult_num,80.01333333333334,2.097058715261748,Food_cons_Ad,0.035181077918907774,0.004174985193284218,0.06596784136126073
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7179487179487178,0.1834911035608788,L2S_num_sum,1.775,0.18076582102621624,L2S_num_max,6.133333333333334,0.4064051736446832,Adult_num,57.94666666666666,1.7117393644044208,Food_cons_Ad,0.02766207587350488,0.0032877971028860697,0.0936299172347656
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,63.57333333333333,2.3410302908810943,L2S_num_sum,63.85333333333333,2.3650376324707816,L2S_num_max,63.57333333333333,2.3410302908810943,Adult_num,305.53333333333336,6.3524226302469256,Food_cons_Ad,0.01762141360066665,0.002111377002768728,0.11125133083543226
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,48.2,2.5967408540443664,L2S_num_sum,48.78666666666667,2.630677871968756,L2S_num_max,64.38666666666667,2.3856095096919634,Adult_num,327.4,7.3069385758572905,Food_cons_Ad,0.08024525979983671,0.00940129902425226,0.19149659063526897
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,30.8,2.02400014243492,L2S_num_sum,31.54666666666667,2.059676641579417,L2S_num_max,64.38666666666667,2.3856095096919634,Adult_num,266.97333333333336,6.843685149568646,Food_cons_Ad,0.07072519044131882,0.008286937807646838,0.2622217810765878
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,383.2,9.913663335050304,L2S_num_sum,385.94666666666666,10.02202787077758,L2S_num_max,383.2,9.913663335050304,Adult_num,649.76,8.031331439100535,Food_cons_Ad,0.0431516779879296,0.005058718871981673,0.3053734590645174
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,503.24,15.402361349323524,L2S_num_sum,508.2533333333333,15.586770705345636,L2S_num_max,503.4666666666666,15.34935316691367,Adult_num,803.24,9.776361267856238,Food_cons_Ad,0.07900767489036473,0.00924684857774096,0.38438113395488216
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,522.08,18.9942595405953,L2S_num_sum,529.6133333333332,19.262032797903426,L2S_num_max,530.4933333333332,17.84225547626982,Adult_num,755.1066666666667,10.295727677459636,Food_cons_Ad,0.06792860112960111,0.007974979920377767,0.45230973508448324
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1086.9066666666668,17.281716353421608,L2S_num_sum,1099.6266666666668,17.60562741047636,L2S_num_max,1086.9066666666668,17.281716353421608,Adult_num,826.6,4.54074645607728,Food_cons_Ad,0.0366328796410865,0.004328678765504582,0.48894261472556977
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1499.56,18.091382050703157,L2S_num_sum,1519.986666666667,18.43464710304523,L2S_num_max,1499.56,18.091382050703157,Adult_num,765.1466666666665,8.528462010483734,Food_cons_Ad,0.02337819752026464,0.002913762163549243,0.5123208122458344
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1695.946666666667,18.899191014988467,L2S_num_sum,1724.92,19.30940824693617,L2S_num_max,1695.946666666667,18.899191014988467,Adult_num,612.7333333333332,10.403522157100127,Food_cons_Ad,0.01246289066774408,0.0016833604991722644,0.5247837029135785
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1881.053333333333,11.12607348129209,L2S_num_sum,1919.76,11.545582829934697,L2S_num_max,1881.053333333333,11.12607348129209,Adult_num,436.42666666666673,10.558104753031008,Food_cons_Ad,0.004569918268057203,0.0006743736794254082,0.5293536211816356
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1964.533333333333,6.732021993437046,L2S_num_sum,2012.813333333333,7.000609840445197,L2S_num_max,1964.533333333333,6.732021993437046,Adult_num,283.04,9.011652916545794,Food_cons_Ad,0.0013944024982534109,0.0002431424072882326,0.530748023679889
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1987.36,5.524250876611936,L2S_num_sum,2045.8666666666666,5.625275435365252,L2S_num_max,1987.773333333333,5.479250732407541,Adult_num,168.49333333333334,6.831178478081172,Food_cons_Ad,0.00048818969217949036,0.00010733927402313442,0.5312362133720685
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1987.1333333333332,5.070328217012014,L2S_num_sum,2055.453333333333,5.05602105898986,L2S_num_max,1991.6933333333332,5.0039614337073015,Adult_num,93.12,4.858241256680046,Food_cons_Ad,0.0001608925746651617,3.4485874954040304e-05,0.5313971059467336
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1980.52,5.0640709329959455,L2S_num_sum,2058.7466666666664,4.932520994720992,L2S_num_max,1992.3866666666668,4.932952018377598,Adult_num,46.62666666666666,2.8488514096657185,Food_cons_Ad,6.802180104753876e-05,1.4447135144428506e-05,0.5314651277477812
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1971.8266666666666,5.13238694914908,L2S_num_sum,2059.6666666666665,4.9452619359964745,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,22.36,1.7499178873914658,Food_cons_Ad,2.9595212242115102e-05,8.409178963343089e-06,0.5314947229600233
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1962.32,5.159724833783325,L2S_num_sum,2059.88,4.954312344898209,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,10.08,0.8848596366523769,Food_cons_Ad,1.930687176009264e-05,4.6058130786461805e-06,0.5315140298317834
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1952.68,5.090572809766257,L2S_num_sum,2059.866666666667,4.9559258672019295,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,4.902777777777779,0.5158518951290423,Food_cons_Ad,1.4330446200853516e-05,4.780991517321211e-06,0.5315283602779842
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1943.053333333333,5.0373700178462855,L2S_num_sum,2059.813333333333,4.95077365264862,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,2.862068965517241,0.29967544034760546,Food_cons_Ad,9.59571727986667e-06,4.222762862125623e-06,0.5315379559952641
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1932.813333333333,5.02081050609741,L2S_num_sum,2059.733333333333,4.952106962027715,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.8,0.16870547845739464,Food_cons_Ad,4.0403020125754405e-06,4.1646440301498255e-06,0.5315419962972767
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1922.946666666667,4.936639749061299,L2S_num_sum,2059.64,4.950298562294587,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.2758620689655171,0.08446516354424753,Food_cons_Ad,1.565617029872983e-05,1.8362814690769705e-05,0.5315576524675755
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1913.68,4.966451775990907,L2S_num_sum,2059.5733333333333,4.9501359826015126,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0,0.5315576524675755
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1903.666666666667,4.965188122628699,L2S_num_sum,2059.56,4.948864279575432,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.5315576524675755
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1894.12,4.976447591468298,L2S_num_sum,2059.52,4.948650193612266,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1884.333333333333,4.975845560207737,L2S_num_sum,2059.48,4.946027981400103,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.5315576524675755
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1875.0,4.937811456706501,L2S_num_sum,2059.48,4.946027981400103,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.5315576524675755
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1865.293333333333,4.963062601901209,L2S_num_sum,2059.4666666666667,4.944314537551817,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1856.1466666666668,4.945275052547164,L2S_num_sum,2059.4266666666667,4.949225923034554,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1846.8933333333332,4.853774358736251,L2S_num_sum,2059.413333333333,4.949295821541598,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1837.92,4.880251064284545,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1825.466666666667,4.943476302963124,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1814.64,5.051648201285353,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1804.2,5.196013718087987,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1697.6933333333334,7.997972115352613,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1568.666666666667,12.607109867817414,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1462.506666666667,16.639282440060935,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1011.0133333333333,19.559099569662603,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,585.3333333333334,20.1731096847847,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,339.18666666666667,18.781797718150557,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,142.65333333333334,10.947301997342588,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,48.41333333333333,5.205301986318254,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.04,2.6012083124357197,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.7727272727272725,1.080187209567628,L2S_num_sum,2059.4,4.949620060038824,L2S_num_max,1992.506666666667,4.925073679728126,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5315576524675755
