time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006043771468886997,7.565843416295172e-05,0.0006043771468886997
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005569418586766633,8.699798556989171e-05,0.001161319005565363
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.606060606060606,0.14624880272263152,Food_cons_Ad,0.0004963035692800389,0.00012873155921156192,0.0016576225748454018
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,7.4393939393939394,0.4165172438155537,Food_cons_Ad,0.0028275686334826252,0.00036055017152105984,0.004485191208328027
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,6.092307692307693,0.4926005739377362,Food_cons_Ad,0.003430889792345311,0.00046745108787794,0.007916081000673338
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7045454545454546,0.16762091484537314,L2S_num_sum,1.7045454545454546,0.16762091484537314,L2S_num_max,1.680851063829787,0.15835177580844098,Adult_num,33.25757575757576,0.9876417265292281,Food_cons_Ad,0.0025786761406568987,0.00038701708693017847,0.010494757141330236
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.7454545454545456,0.28095338149089105,L2S_num_sum,3.7454545454545456,0.28095338149089105,L2S_num_max,3.6101694915254243,0.2724619332255591,Adult_num,62.10606060606061,2.5538607172501897,Food_cons_Ad,0.013509193600100396,0.0017260032287046616,0.024003950741430632
