time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007028196144178631,7.495747021417548e-05,0.0007028196144178631
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006289671289292513,6.783816123861221e-05,0.0013317867433471145
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.9325842696629225,0.0901108057097826,Food_cons_Ad,0.000537501108440414,5.97618062026802e-05,0.0018692878517875284
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,14.617977528089886,0.15033637630742674,Food_cons_Ad,0.0046697833359672855,0.0005017442019337754,0.006539071187754814
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2777777777777777,0.1354140480725534,L2S_num_sum,1.2777777777777777,0.1354140480725534,L2S_num_max,1.2307692307692308,0.10088366960464612,Adult_num,20.719101123595507,0.2113896600284455,Food_cons_Ad,0.0077475060923725405,0.0008322262604089416,0.014286577280127354
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.1627906976744184,0.1892171684354232,L2S_num_sum,3.1744186046511627,0.1923231580379203,L2S_num_max,3.1379310344827585,0.1886745321126409,Adult_num,71.38202247191012,0.7147407542285821,Food_cons_Ad,0.009553895614371331,0.0010272556146600318,0.023840472894498685
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.584269662921347,0.477215543935717,L2S_num_sum,11.651685393258429,0.47996135452499,L2S_num_max,11.606741573033707,0.4731336587281372,Adult_num,160.80898876404498,1.4530335641101475,Food_cons_Ad,0.03221202279252397,0.0034517230774169113,0.056052495687022655
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,28.696629213483142,0.6797457341690699,L2S_num_sum,28.85393258426966,0.6892859034093576,L2S_num_max,28.696629213483142,0.6797457341690699,Adult_num,274.92134831460675,2.2371654553341904,Food_cons_Ad,0.060284392999949775,0.006446717245664924,0.11633688868697242
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,134.67415730337078,2.166509367591522,L2S_num_sum,135.31460674157304,2.187962442327155,L2S_num_max,134.67415730337078,2.166509367591522,Adult_num,573.4606741573034,4.521485880872948,Food_cons_Ad,0.07794846855813707,0.00832667580424932,0.19428535724510948
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,443.561797752809,5.8054506426718895,L2S_num_sum,446.4606741573034,5.8561897310827495,L2S_num_max,443.561797752809,5.8054506426718895,Adult_num,1088.4831460674156,7.328131398630563,Food_cons_Ad,0.10802858513673898,0.011533653976597022,0.30231394238184844
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1042.4606741573034,9.42100721585158,L2S_num_sum,1050.6179775280898,9.52339071922956,L2S_num_max,1042.4606741573034,9.42100721585158,Adult_num,1619.8988764044946,9.47985936828424,Food_cons_Ad,0.10503287143185863,0.011216022937941886,0.4073468138137071
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2001.8651685393256,14.215277131855485,L2S_num_sum,2019.9775280898873,14.361886500133595,L2S_num_max,2001.8651685393256,14.215277131855485,Adult_num,1986.438202247191,8.392502902494643,Food_cons_Ad,0.05703886152006716,0.006115649261395806,0.46438567533377423
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2774.314606741573,13.021595517550097,L2S_num_sum,2805.8876404494376,13.19273949696159,L2S_num_max,2774.314606741573,13.021595517550097,Adult_num,2080.505617977528,4.917374597324788,Food_cons_Ad,0.019666294887003482,0.0021666506968921018,0.4840519702207777
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3079.7303370786517,8.346886962973795,L2S_num_sum,3126.325842696629,8.539216976887896,L2S_num_max,3079.7303370786517,8.346886962973795,Adult_num,2022.1348314606741,4.518184544250373,Food_cons_Ad,0.005449709163512782,0.0006416538378171168,0.4895016793842905
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3148.4044943820227,6.189213472390832,L2S_num_sum,3211.6966292134834,6.319575043217669,L2S_num_max,3148.4044943820227,6.189213472390832,Adult_num,1912.3370786516853,4.44556061112052,Food_cons_Ad,0.0014074664440717507,0.00017064612383247918,0.49090914582836226
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3145.4044943820227,6.038007790227897,L2S_num_sum,3224.9438202247193,6.165684790457696,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,1786.1011235955054,4.473907012790506,Food_cons_Ad,0.000369437952565606,4.43604122517905e-05,0.49127858378092787
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3130.6516853932585,6.072302301512913,L2S_num_sum,3225.7191011235955,6.157761422089203,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,1650.4831460674154,4.371508890469767,Food_cons_Ad,9.415265588855576e-05,1.2189176511585025e-05,0.49137273643681645
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3115.2696629213483,6.013471513506555,L2S_num_sum,3225.741573033708,6.157814074836731,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,1512.0561797752812,4.478080754036665,Food_cons_Ad,2.2233010232121593e-05,2.9522931982279037e-06,0.4913949694470486
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3100.179775280899,5.977604650181331,L2S_num_sum,3225.741573033708,6.157814074836731,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,1371.0112359550562,4.268398689237164,Food_cons_Ad,6.85853736702621e-06,1.0278443466267763e-06,0.4914018279844156
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3085.0,6.007082132846702,L2S_num_sum,3225.741573033708,6.157814074836731,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,1231.629213483146,4.332437632352094,Food_cons_Ad,2.8618805922409372e-06,5.286621950766654e-07,0.49140468986500785
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3070.0112359550562,6.037833865640577,L2S_num_sum,3225.741573033708,6.157814074836731,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,1097.3483146067417,4.320595294466819,Food_cons_Ad,1.7482076015951423e-06,3.9419799624431724e-07,0.4914064380726094
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3054.9887640449438,6.065094087278782,L2S_num_sum,3225.741573033708,6.157814074836731,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,967.4719101123596,4.113590479272891,Food_cons_Ad,1.5656170298729832e-06,4.0469385703740304e-07,0.4914080036896393
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3039.2247191011243,6.055133835290182,L2S_num_sum,3225.741573033708,6.157814074836731,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,842.4831460674158,3.860803010712367,Food_cons_Ad,1.0100755031438601e-06,3.817722696260922e-07,0.4914090137651424
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3024.067415730337,6.032170262669715,L2S_num_sum,3225.741573033708,6.157814074836731,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,727.3595505617978,3.5768324157686178,Food_cons_Ad,1.0100755031438601e-06,7.142305163559604e-07,0.4914100238406455
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3009.213483146068,6.025089522688668,L2S_num_sum,3225.741573033708,6.157814074836731,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,622.438202247191,3.331373255454153,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.49141103391614865
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2994.2359550561796,6.027262341729804,L2S_num_sum,3225.741573033708,6.157814074836731,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,528.4831460674159,3.002174576167952,Food_cons_Ad,0.0,0.0,0.49141103391614865
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2979.85393258427,5.935096496204065,L2S_num_sum,3225.741573033708,6.157814074836731,L2S_num_max,3153.247191011236,6.012930417104359,Adult_num,444.22471910112364,2.609391814331825,Food_cons_Ad,0.0,0.0,0.49141103391614865
