time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006886865497421284,8.239394887597459e-05,0.0006886865497421284
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006092775434963764,8.351676890438572e-05,0.0012979640932385048
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.676056338028169,0.13272359424664504,Food_cons_Ad,0.000553896546624003,9.726020748165504e-05,0.001851860639862508
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,9.830985915492956,0.3800804296397725,Food_cons_Ad,0.00393189672618169,0.000476979641131614,0.005783757366044198
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,10.056338028169014,0.5861882200740529,Food_cons_Ad,0.005194619142851351,0.0006528450077685072,0.010978376508895549
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.3888888888888893,0.1985564019883437,L2S_num_sum,2.3888888888888893,0.1985564019883437,L2S_num_max,2.3392857142857144,0.1945303797498994,Adult_num,45.098591549295776,1.0890260965028205,Food_cons_Ad,0.004692810787606375,0.0006256756683957836,0.015671187296501923
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.522388059701491,0.4567985902316696,L2S_num_sum,6.522388059701491,0.4567985902316696,L2S_num_max,6.405797101449275,0.4534225442753872,Adult_num,88.40845070422537,2.683699769465892,Food_cons_Ad,0.020756411400907147,0.0025272009630346176,0.036427598697409067
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.757575757575758,0.7664468944331996,L2S_num_sum,10.818181818181818,0.7660966029723818,L2S_num_max,10.605633802816902,0.7339095918639805,Adult_num,120.92957746478874,4.800499803944461,Food_cons_Ad,0.035289022079752576,0.004338364091285734,0.07171662077716165
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,53.88732394366197,2.2249318300116645,L2S_num_sum,54.28169014084507,2.222908267660911,L2S_num_max,53.88732394366197,2.2249318300116645,Adult_num,290.19718309859155,7.289103792090986,Food_cons_Ad,0.03920039008831402,0.004889385606385637,0.11091701086547567
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,179.01408450704224,7.81621111023861,L2S_num_sum,180.2957746478873,7.8612053172985625,L2S_num_max,179.01408450704224,7.81621111023861,Adult_num,566.8169014084508,11.94555573232937,Food_cons_Ad,0.07677785914497108,0.009263885783078707,0.18769487001044677
