time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00066792645528031,7.941382455138875e-05,0.00066792645528031
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006079059672868442,0.00010123773107153803,0.0012758324225671542
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.347222222222221,0.15594595265520425,Food_cons_Ad,0.0005515012247165477,0.00014226487979300306,0.001827333647283702
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,5.6805555555555545,0.3575840451286259,Food_cons_Ad,0.0028817173528165674,0.00035353873797651657,0.004709051000100269
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.2,Adult_num,4.936507936507937,0.4536211564122766,Food_cons_Ad,0.0029129595492818645,0.0003956073023957996,0.007622010549382134
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5405405405405406,0.11359928119746393,L2S_num_sum,1.5405405405405406,0.11359928119746393,L2S_num_max,1.525,0.1073426098873877,Adult_num,28.055555555555557,0.9600569087056244,Food_cons_Ad,0.002299861755936097,0.0003646219326046701,0.00992187230531823
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.8545454545454545,0.2689525533841232,L2S_num_sum,2.821428571428572,0.2661743677799945,L2S_num_max,2.7580645161290325,0.2430259226618673,Adult_num,44.069444444444436,2.161634313766104,Food_cons_Ad,0.012612896980715977,0.0015592580607806561,0.022534769286034206
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.945454545454545,0.3973126747207105,L2S_num_sum,3.9107142857142856,0.3941757681264889,L2S_num_max,3.8939393939393936,0.3548720429158343,Adult_num,44.986111111111114,3.098001088058259,Food_cons_Ad,0.01790969083272308,0.002298756577144496,0.04044446011875728
