time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006659098930435749,7.244239505145136e-05,0.0006659098930435749
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005837983889295724,6.653772329735763e-05,0.0012497082819731473
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.441860465116278,0.13087587833583114,Food_cons_Ad,0.0005089755821566503,6.403524202349739e-05,0.0017586838641297977
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.2307692307692308,0.12162606385262995,Adult_num,12.616279069767444,0.26473981479029923,Food_cons_Ad,0.004029531788896569,0.00044597756568561035,0.005788215653026367
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.06895966054592131,Adult_num,16.232558139534884,0.4787336289035198,Food_cons_Ad,0.006204741129980862,0.0006882525944075299,0.011992956783007228
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.4714285714285715,0.14775256100736606,L2S_num_sum,2.5142857142857142,0.15055845957167294,L2S_num_max,2.430555555555556,0.14645843744964393,Adult_num,59.6860465116279,1.0899693927487744,Food_cons_Ad,0.007134738786840595,0.0008088424233361144,0.019127695569847822
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.790697674418603,0.38477035952325095,L2S_num_sum,7.872093023255813,0.3864307582886587,L2S_num_max,7.837209302325581,0.3778622513784167,Adult_num,127.953488372093,2.230058735446558,Food_cons_Ad,0.0248815539659264,0.002744786228401171,0.04400924953577422
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,19.03488372093023,0.7976449045921247,L2S_num_sum,19.186046511627904,0.8032954743594637,L2S_num_max,19.081395348837212,0.7865516553322491,Adult_num,200.87209302325581,4.148270996495204,Food_cons_Ad,0.046448744834374035,0.005100330239843271,0.09045799437014826
