time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005593257532620281,6.857144401540469e-05,0.0005593257532620281
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005030588281371991,7.581797504826389e-05,0.0010623845813992274
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.71830985915493,0.17393897793447294,Food_cons_Ad,0.0004408792520203848,9.388560047034001e-05,0.001503263833419612
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.125,0.125,Adult_num,7.647887323943663,0.38277741300547147,Food_cons_Ad,0.0025823647219038073,0.00032584387475686376,0.004085628555323419
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.2886751345948129,L2S_num_sum,1.5,0.2886751345948129,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,6.7,0.4960923910477631,Food_cons_Ad,0.003115272021513186,0.0004157091704634168,0.007200900576836605
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.9019607843137252,0.17768644328171282,L2S_num_sum,1.9019607843137252,0.17768644328171282,L2S_num_max,1.9411764705882355,0.17581577859968542,Adult_num,34.46478873239437,1.1407630941558924,Food_cons_Ad,0.002495074078215918,0.00036368612244504813,0.009695974655052522
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.803030303030303,0.42378013440565504,L2S_num_sum,4.818181818181818,0.4296196023866008,L2S_num_max,4.893939393939394,0.4165172438155535,Adult_num,62.07042253521126,2.6021445994725525,Food_cons_Ad,0.012669533526504346,0.0015878464951507199,0.022365508181556866
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.588235294117648,0.7170430250607394,L2S_num_sum,7.617647058823528,0.7185090319857406,L2S_num_max,7.76056338028169,0.6912691470730692,Adult_num,72.38028169014085,3.887832031648371,Food_cons_Ad,0.02050205731751688,0.002621667688767407,0.04286756549907375
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,34.49295774647887,1.8796670409633596,L2S_num_sum,34.71830985915493,1.8883507222275853,L2S_num_max,34.49295774647887,1.8796670409633596,Adult_num,193.2676056338028,6.580348701458631,Food_cons_Ad,0.021460690102078087,0.002813902470185758,0.06432825560115184
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,101.26760563380282,5.8091012248743406,L2S_num_sum,101.88732394366195,5.840486918311492,L2S_num_max,101.26760563380282,5.8091012248743406,Adult_num,368.30985915492965,12.77917369400414,Food_cons_Ad,0.051058761853716175,0.006295048358237703,0.11538701745486801
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,196.4788732394366,12.28677879924356,L2S_num_sum,198.2253521126761,12.379921388878374,L2S_num_max,196.4788732394366,12.28677879924356,Adult_num,480.8732394366197,18.887008401255084,Food_cons_Ad,0.07842762542274684,0.00959808372391918,0.19381464287761485
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,539.3521126760563,26.911959438164807,L2S_num_sum,543.4366197183099,27.115571509141212,L2S_num_max,539.3521126760563,26.911959438164807,Adult_num,725.4225352112677,18.751382639530803,Food_cons_Ad,0.07259345776941897,0.008815772308143755,0.2664081006470338
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1233.0,52.304109967736785,L2S_num_sum,1243.605633802817,52.756875561993596,L2S_num_max,1233.0,52.304109967736785,Adult_num,951.6197183098593,15.35885127061888,Food_cons_Ad,0.07055633464939533,0.008578330903455389,0.3369644352964291
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1955.2957746478876,70.60227364618325,L2S_num_sum,1975.0845070422533,71.36380493302374,L2S_num_max,1955.2957746478876,70.60227364618325,Adult_num,914.1549295774647,13.930983199774664,Food_cons_Ad,0.05212156045284103,0.006805897988340975,0.38908599574927016
