time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005550105896056756,6.471017226581429e-05,0.0005550105896056756
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005213168017642652,7.090316880500719e-05,0.0010763273913699408
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.705128205128204,0.14724574745251076,Food_cons_Ad,0.00045609718850293584,7.657523555086586e-05,0.0015324245798728766
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.051282051282053,0.37437813279201054,Food_cons_Ad,0.002892454800739945,0.0003430946967870897,0.004424879380612821
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.22110831935702666,L2S_num_sum,1.4,0.22110831935702666,L2S_num_max,1.2666666666666666,0.15327120894696267,Adult_num,10.615384615384617,0.5532668002492093,Food_cons_Ad,0.0040053637599154115,0.0004928944040245942,0.008430243140528232
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.875,0.20833333333333331,L2S_num_sum,2.9375,0.21693550171597525,L2S_num_max,2.8461538461538463,0.2071217233513271,Adult_num,43.98717948717949,1.0859643385964195,Food_cons_Ad,0.0038701042902957,0.0005009560384510942,0.012300347430823932
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.684210526315789,0.4687461911202593,L2S_num_sum,6.776315789473684,0.4718752006475331,L2S_num_max,6.7105263157894735,0.466346678316391,Adult_num,87.53846153846153,2.6942479094235807,Food_cons_Ad,0.01525234729244729,0.0018024998711322461,0.027552694723271223
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,12.410256410256409,0.8200444050897366,L2S_num_sum,12.525641025641027,0.8311942627462993,L2S_num_max,12.615384615384615,0.7988150500956591,Adult_num,119.74358974358972,4.663374840275125,Food_cons_Ad,0.02789967101322875,0.0033235689573987907,0.055452365736499976
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,54.5,2.4134536611997697,L2S_num_sum,54.87179487179486,2.4262247268190067,L2S_num_max,54.5,2.4134536611997697,Adult_num,282.07692307692315,7.341550112353945,Food_cons_Ad,0.033250623689248984,0.004028671442336014,0.08870298942574896
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,172.10256410256412,6.968976248434581,L2S_num_sum,173.41025641025644,7.00310182685368,L2S_num_max,172.10256410256412,6.968976248434581,Adult_num,546.5897435897435,14.27630901062474,Food_cons_Ad,0.06595681668230341,0.007677515885247061,0.15465980610805236
