time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006953181515024129,8.499398483570832e-05,0.0006953181515024129
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006319998506844907,9.463612041836403e-05,0.0013273180021869035
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.705882352941178,0.15826487773036627,Food_cons_Ad,0.0005535213757228354,0.00011194445575006743,0.001880839377909739
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.529411764705883,0.3854638086470472,Food_cons_Ad,0.00344857601635134,0.0004318983302481828,0.005329415394261079
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.333333333333332,0.578694509121466,Food_cons_Ad,0.004021437367149078,0.0005322487908909383,0.009350852761410157
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6862745098039216,0.1441409878391302,L2S_num_sum,1.6862745098039216,0.1441409878391302,L2S_num_max,1.6730769230769231,0.1419566825941904,Adult_num,35.10294117647059,0.9084859197160776,Food_cons_Ad,0.0035386518988448227,0.0005219778020665344,0.012889504660254979
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.883333333333333,0.34039829335171595,L2S_num_sum,3.9166666666666665,0.34550517069288256,L2S_num_max,3.6567164179104483,0.3179765847675135,Adult_num,62.397058823529406,2.318015456519816,Food_cons_Ad,0.01719567390603624,0.0021424143720523213,0.03008517856629122
