time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004875181661208485,5.465795149193959e-05,0.0004875181661208485
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004574779769665832,5.420353567606272e-05,0.0009449961430874317
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.816091954022988,0.10662213672910524,Food_cons_Ad,0.00043157074092554237,5.287698481337629e-05,0.001376566884012974
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,14.25287356321839,0.2534015532334548,Food_cons_Ad,0.0030302613396213434,0.00033923554045070536,0.0044068282236343174
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4642857142857142,0.130952380952381,L2S_num_sum,1.4642857142857142,0.130952380952381,L2S_num_max,1.3658536585365857,0.0972556196945214,Adult_num,20.03448275862069,0.44308469990093946,Food_cons_Ad,0.005184520186562107,0.000583470335515142,0.009591348410196425
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.428571428571429,0.2850681161293529,L2S_num_sum,4.4523809523809526,0.2846245233762555,L2S_num_max,4.348837209302325,0.283985434329312,Adult_num,67.73563218390804,1.118178599991761,Food_cons_Ad,0.006791387771178424,0.0007685606057802727,0.016382736181374848
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,12.770114942528734,0.5850999291903413,L2S_num_sum,12.89655172413793,0.5937918336553223,L2S_num_max,12.770114942528734,0.5850999291903413,Adult_num,149.95402298850576,2.7531376499430764,Food_cons_Ad,0.02159144361558268,0.002383923565108327,0.037974179796957525
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,30.11494252873563,1.0610129781442432,L2S_num_sum,30.459770114942533,1.071963500550245,L2S_num_max,30.11494252873563,1.0610129781442432,Adult_num,253.04597701149424,5.0709720531419675,Food_cons_Ad,0.04308074189465203,0.004775486841039536,0.08105492169160955
