time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005653897628847758,6.494226526799175e-05,0.0005653897628847758
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005233608756114169,7.259151845838721e-05,0.0010887506384961926
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.3625,0.13692341710568992,Food_cons_Ad,0.000490502518721811,8.137549039618849e-05,0.0015792531572180037
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.8375,0.3813051163729013,Food_cons_Ad,0.002871379510618419,0.00033663981277636765,0.004450632667836423
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.125,0.08539125638299665,Adult_num,9.835443037974683,0.5652579181547331,Food_cons_Ad,0.0036604378677306134,0.0004462104743147949,0.008111070535567037
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.3278688524590163,0.18660222073806348,L2S_num_sum,2.344262295081968,0.1868421002827101,L2S_num_max,2.265625,0.18126838645110546,Adult_num,43.025,1.1802669457758863,Food_cons_Ad,0.0037599613102725,0.0004844420431087366,0.011871031845839536
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.328947368421051,0.36001372190940945,L2S_num_sum,5.38157894736842,0.36175357768725536,L2S_num_max,5.298701298701299,0.3565925045593454,Adult_num,81.7875,2.6672945183215813,Food_cons_Ad,0.015593040579783337,0.0018285137902874656,0.027464072425622873
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,10.597402597402596,0.7271842295536002,L2S_num_sum,10.576923076923077,0.7355035314745935,L2S_num_max,10.607594936708859,0.6997049782898634,Adult_num,110.85,4.553934868310055,Food_cons_Ad,0.026712128481604,0.0031445120785925213,0.05417620090722687
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,49.6625,2.277083393651969,L2S_num_sum,49.9875,2.2973218963762174,L2S_num_max,49.6625,2.277083393651969,Adult_num,277.075,7.554669421178608,Food_cons_Ad,0.03175523345370066,0.003798980787289385,0.08593143436092754
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,155.3625,6.9568799329799225,L2S_num_sum,156.3625,7.0047281443737885,L2S_num_max,155.3625,6.9568799329799225,Adult_num,530.8875,13.97477376631265,Food_cons_Ad,0.06697465973081487,0.007695778423945852,0.1529060940917424
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,341.05,16.029955147327033,L2S_num_sum,343.475,16.139237655125086,L2S_num_max,341.05,16.029955147327033,Adult_num,728.4375,21.15700682742173,Food_cons_Ad,0.09752917855609708,0.01109110570992073,0.2504352726478395
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,878.7625,31.135236071649462,L2S_num_sum,885.525,31.385475834443394,L2S_num_max,878.7625,31.135236071649462,Adult_num,1018.0125,19.918484940525705,Food_cons_Ad,0.0842117749551779,0.0095372161156066,0.3346470476030174
