time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006914459538777352,7.691246086088835e-05,0.0006914459538777352
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006161595245911299,7.220466511370855e-05,0.001307605478468865
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.280487804878049,0.12056575237420986,Food_cons_Ad,0.0005437412795812836,7.080022428530052e-05,0.0018513467580501487
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,12.378048780487804,0.26974300721895045,Food_cons_Ad,0.00417901494234255,0.00047100104352851356,0.006030361700392699
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,15.69512195121951,0.4870156970643403,Food_cons_Ad,0.006389540544985006,0.000726591267119702,0.012419902245377704
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.702702702702702,0.18428617875271588,L2S_num_sum,2.72972972972973,0.18485542475859199,L2S_num_max,2.716216216216216,0.1830672378568957,Adult_num,58.0609756097561,1.0377325072929178,Food_cons_Ad,0.007306726055821453,0.0008515956124204657,0.01972662830119916
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.333333333333334,0.3828902431136173,L2S_num_sum,8.382716049382717,0.3794765324135926,L2S_num_max,8.28048780487805,0.3810769341000215,Adult_num,124.42682926829269,2.245945893444385,Food_cons_Ad,0.0262106832729649,0.002951541887162097,0.04593731157416406
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,18.902439024390247,0.8748226053408109,L2S_num_sum,19.036585365853654,0.8727265595143695,L2S_num_max,18.939024390243897,0.8671716201434277,Adult_num,195.7560975609756,4.248228317177873,Food_cons_Ad,0.047420950813634295,0.005324274553001617,0.09335826238779835
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,91.95121951219512,2.824906563223605,L2S_num_sum,92.41463414634147,2.8353359849229567,L2S_num_max,91.95121951219512,2.824906563223605,Adult_num,427.82926829268285,6.473460629814624,Food_cons_Ad,0.05875264297957492,0.006627699677429831,0.15211090536737326
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,307.36585365853665,7.882216197721982,L2S_num_sum,309.3536585365854,7.93137860790082,L2S_num_max,307.36585365853665,7.882216197721982,Adult_num,823.8536585365854,11.03251499967585,Food_cons_Ad,0.09474266786808168,0.010560344272074014,0.24685357323545493
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,706.0365853658536,17.95924863683065,L2S_num_sum,711.3414634146343,18.10578354076041,L2S_num_max,706.0365853658536,17.95924863683065,Adult_num,1206.5731707317073,15.466061089208115,Food_cons_Ad,0.10841938581250413,0.012074709878119243,0.3552729590479591
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1518.4146341463415,27.411855129339422,L2S_num_sum,1530.8170731707314,27.703217701512557,L2S_num_max,1518.4146341463415,27.411855129339422,Adult_num,1509.0975609756094,13.174718356792992,Food_cons_Ad,0.07215782306556684,0.008094941562727937,0.4274307821135259
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2467.951219512195,24.965612618989354,L2S_num_sum,2493.0,25.39799431107887,L2S_num_max,2467.951219512195,24.965612618989354,Adult_num,1531.8902439024394,5.7412333468110885,Food_cons_Ad,0.03110017546982368,0.0036546510522569475,0.4585309575833496
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2952.231707317073,15.987746538516669,L2S_num_sum,2992.243902439024,16.350769236178383,L2S_num_max,2952.231707317073,15.987746538516669,Adult_num,1324.9024390243906,6.941893509928764,Food_cons_Ad,0.009910121757211107,0.001302865925991525,0.46844107934056073
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3116.231707317073,7.310350344280637,L2S_num_sum,3172.365853658537,7.551599318816031,L2S_num_max,3116.231707317073,7.310350344280637,Adult_num,1047.0487804878046,8.928298518481402,Food_cons_Ad,0.002572403628634655,0.0003770684742978353,0.4710134829691954
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3145.7804878048787,5.880497789968731,L2S_num_sum,3217.329268292683,5.820564289431915,L2S_num_max,3148.0,5.7551935096601605,Adult_num,784.4634146341464,8.841731194482936,Food_cons_Ad,0.0006076096871167947,9.251074898361156e-05,0.4716210926563122
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3135.5,6.1577488681461885,L2S_num_sum,3223.4512195121947,5.959290592500168,L2S_num_max,3150.207317073171,5.808360217877307,Adult_num,556.1463414634146,7.623896289003422,Food_cons_Ad,0.00014684280576802384,2.3484338431215775e-05,0.47176793546208023
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3120.4268292682927,6.234647642157682,L2S_num_sum,3223.939024390244,5.991270060761264,L2S_num_max,3150.207317073171,5.808360217877307,Adult_num,377.81707317073165,6.245651978664593,Food_cons_Ad,3.4290768363140276e-05,5.839850574884782e-06,0.4718022262304434
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3104.707317073171,6.24915502399845,L2S_num_sum,3223.939024390244,5.991270060761264,L2S_num_max,3150.207317073171,5.808360217877307,Adult_num,242.8292682926829,4.650339384611113,Food_cons_Ad,8.741744354481406e-06,1.6571333581010236e-06,0.4718109679747979
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3089.353658536585,6.226415833015867,L2S_num_sum,3223.939024390244,5.991270060761264,L2S_num_max,3150.207317073171,5.808360217877307,Adult_num,149.15853658536585,3.197619819796087,Food_cons_Ad,4.73292521473123e-06,1.1505454717342585e-06,0.4718157009000126
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3073.365853658537,6.175894904112535,L2S_num_sum,3223.939024390244,5.991270060761264,L2S_num_max,3150.207317073171,5.808360217877307,Adult_num,88.21951219512195,2.138393416743238,Food_cons_Ad,2.3357996010201758e-06,7.575561423837824e-07,0.47181803669961364
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3058.268292682927,6.176273646132301,L2S_num_sum,3223.939024390244,5.991270060761264,L2S_num_max,3150.207317073171,5.808360217877307,Adult_num,51.426829268292686,1.4711959390435998,Food_cons_Ad,1.51511325471579e-06,1.010074737954565e-06,0.47181955181286833
