time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006355758238995781,6.81465650180935e-05,0.0006355758238995781
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005606976098207527,6.189068757718188e-05,0.0011962734337203308
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.955056179775281,0.09839118570170384,Food_cons_Ad,0.0005215356514566131,5.962515405766966e-05,0.0017178090851769439
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.393258426966293,0.2297009077684392,Food_cons_Ad,0.004069900629566442,0.00044099978720075334,0.005787709714743386
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,20.415730337078653,0.3692084224864664,Food_cons_Ad,0.006759379870386884,0.000736154813872153,0.012547089585130271
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.6707317073170733,0.15232305133800048,L2S_num_sum,2.6829268292682933,0.1531345170144896,L2S_num_max,2.630952380952381,0.15128040431594186,Adult_num,71.87640449438203,0.9298450979653492,Food_cons_Ad,0.008681701091988086,0.00094715233388199,0.02122879067711836
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.865168539325843,0.4093490594978022,L2S_num_sum,9.97752808988764,0.41853675507022176,L2S_num_max,9.865168539325843,0.4093490594978022,Adult_num,160.1011235955056,2.1451447032092963,Food_cons_Ad,0.028510470595879286,0.0030795003327250678,0.049739261272997645
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,27.50561797752809,0.8371060727251135,L2S_num_sum,27.741573033707862,0.8338056681315402,L2S_num_max,27.50561797752809,0.8371060727251135,Adult_num,269.8314606741573,3.8553796155957762,Food_cons_Ad,0.05397052452142708,0.005811629276897543,0.10370978579442472
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,131.24719101123594,2.7819222021167924,L2S_num_sum,132.1460674157303,2.806199841240459,L2S_num_max,131.24719101123594,2.7819222021167924,Adult_num,581.0112359550562,6.981104922592902,Food_cons_Ad,0.07070006460511014,0.007606344508372546,0.17440985039953485
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,446.08988764044943,8.319197687628431,L2S_num_sum,449.6067415730337,8.39118929033379,L2S_num_max,446.08988764044943,8.319197687628431,Adult_num,1092.3258426966293,12.660217093484697,Food_cons_Ad,0.10590446444860517,0.011340514045753272,0.28031431484814
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1016.8426966292136,17.2982157563879,L2S_num_sum,1025.7191011235957,17.437865681939982,L2S_num_max,1016.8426966292136,17.2982157563879,Adult_num,1580.752808988764,18.204289031621148,Food_cons_Ad,0.11023285361367277,0.01179742744806803,0.3905471684618128
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1941.6629213483145,27.92008031023891,L2S_num_sum,1960.5505617977526,28.19693988005756,L2S_num_max,1941.6629213483145,27.92008031023891,Adult_num,1933.438202247191,16.451067715272064,Food_cons_Ad,0.06552247432180949,0.007093367889984316,0.4560696427836223
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2724.0,26.519925247592536,L2S_num_sum,2756.932584269663,26.814064873000607,L2S_num_max,2724.0,26.519925247592536,Adult_num,2047.123595505618,8.494407524916996,Food_cons_Ad,0.025402490971031543,0.003027934340828061,0.4814721337546538
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3058.9662921348317,15.110061397077212,L2S_num_sum,3107.505617977528,15.37853261770533,L2S_num_max,3058.9662921348317,15.110061397077212,Adult_num,2005.9438202247188,4.646007202873523,Food_cons_Ad,0.007993204121221544,0.0011649204289797175,0.4894653378758754
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3156.4606741573034,7.695959836090418,L2S_num_sum,3221.067415730337,7.816750135085801,L2S_num_max,3156.707865168539,7.69007030985933,Adult_num,1905.9101123595506,4.890727307662512,Food_cons_Ad,0.002118253170885198,0.0003914638465684587,0.4915835910467606
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3167.921348314607,6.4311833026189555,L2S_num_sum,3248.1123595505624,6.463803478932609,L2S_num_max,3175.1348314606744,6.332427670091845,Adult_num,1782.258426966292,5.319839908509224,Food_cons_Ad,0.0005119493918125436,0.0001054070241350028,0.4920955404385731
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3156.0898876404494,6.485893399473631,L2S_num_sum,3252.3707865168544,6.517701637303528,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1649.5280898876404,5.351512389394308,Food_cons_Ad,0.00013621265380598434,2.6698703700279316e-05,0.4922317530923791
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3140.123595505618,6.4988177644260325,L2S_num_sum,3252.6292134831456,6.533530667898775,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1511.2359550561798,5.438321221653344,Food_cons_Ad,2.8943887693536134e-05,5.7009823977027e-06,0.49226069698007263
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3124.292134831461,6.348537875615003,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1372.2247191011236,5.27690229748945,Food_cons_Ad,1.0071046928404958e-05,1.9225724803164284e-06,0.49227076802700104
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3107.7865168539324,6.383882121986902,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1231.258426966292,5.2259353642706055,Food_cons_Ad,3.6174797089338235e-06,7.803763900133833e-07,0.49227438550671
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3090.9662921348317,6.251158206028977,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1095.9662921348317,5.184478520317239,Food_cons_Ad,1.8989419459104568e-06,4.7555827423721797e-07,0.4922762844486559
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3076.2022471910113,6.240747590151672,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,966.8202247191012,5.213093483377532,Food_cons_Ad,1.212090603772632e-06,6.388272589971456e-07,0.4922774965392597
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3060.4382022471914,6.238307859343907,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,843.3932584269662,4.904127266241714,Food_cons_Ad,1.212090603772632e-06,4.517191324707925e-07,0.49227870862986345
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3044.932584269663,6.220390490404741,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,729.0,4.574153527189073,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.4922797187053666
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3030.584269662921,6.220801232530972,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,625.1910112359551,4.2873926281160335,Food_cons_Ad,0.0,0.0,0.4922797187053666
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3014.9662921348317,6.195702847029796,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,529.9213483146067,3.879973486922157,Food_cons_Ad,0.0,0.0,0.4922797187053666
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3000.47191011236,6.205805749203229,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,444.6516853932585,3.4528452362706994,Food_cons_Ad,0.0,0.0,0.4922797187053666
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2985.6629213483147,6.144434185148727,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,370.26966292134836,3.019758057270383,Food_cons_Ad,0.0,0.0,0.4922797187053666
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2969.9550561797746,6.133118748677782,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,305.17977528089887,2.560781140687092,Food_cons_Ad,0.0,0.0,0.4922797187053666
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2955.707865168539,6.118805934923255,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,250.5730337078652,2.265672216485879,Food_cons_Ad,0.0,0.0,0.4922797187053666
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2940.539325842697,6.124351004364603,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,201.2134831460674,2.0616439728564218,Food_cons_Ad,0.0,0.0,0.4922797187053666
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2926.2359550561796,6.1339329487526335,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,161.2134831460674,1.7525315054974258,Food_cons_Ad,0.0,0.0,0.4922797187053666
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2911.584269662921,6.145865036358911,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,128.04494382022472,1.6217140984303906,Food_cons_Ad,0.0,0.0,0.4922797187053666
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2897.494382022472,6.084045420703335,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,101.41573033707864,1.3551823306577149,Food_cons_Ad,0.0,0.0,0.4922797187053666
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2882.6292134831456,6.119602581581958,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,78.74157303370788,1.2165365624741729,Food_cons_Ad,0.0,0.0,0.4922797187053666
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2867.8876404494376,6.1226283311892535,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,60.21348314606742,0.9949402010190204,Food_cons_Ad,0.0,0.0,0.4922797187053666
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2851.38202247191,6.049179314793656,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,45.85393258426966,0.8364082706116293,Food_cons_Ad,0.0,0.0,0.4922797187053666
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2805.0449438202254,6.1104055264558745,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,34.25842696629213,0.7008545946861273,Food_cons_Ad,0.0,0.0,0.4922797187053666
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2589.685393258427,8.960126111558939,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,25.39325842696629,0.6225294331843432,Food_cons_Ad,0.0,0.0,0.4922797187053666
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2064.4157303370785,17.339176453599556,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,18.24719101123595,0.4784105287656316,Food_cons_Ad,0.0,0.0,0.4922797187053666
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1190.741573033708,28.41771955131001,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,13.561797752808989,0.42217487873858706,Food_cons_Ad,0.0,0.0,0.4922797187053666
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,456.55056179775283,27.00392478584587,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,10.0561797752809,0.35060124578342866,Food_cons_Ad,0.0,0.0,0.4922797187053666
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,133.17977528089887,15.257347748415382,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,7.134831460674157,0.2863916488234617,Food_cons_Ad,0.0,0.0,0.4922797187053666
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,31.4625,6.6957606026103065,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,5.045454545454546,0.2336106861705495,Food_cons_Ad,0.0,0.0,0.4922797187053666
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.28125,4.4211812333339005,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,3.761363636363636,0.19327399607955167,Food_cons_Ad,0.0,0.0,0.4922797187053666
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.75,3.1457643480294792,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,2.756097560975609,0.14263086576629558,Food_cons_Ad,0.0,0.0,0.4922797187053666
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,2.1066666666666665,0.11636124758672856,Food_cons_Ad,0.0,0.0,0.4922797187053666
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1.5606060606060606,0.09924842950566856,Food_cons_Ad,0.0,0.0,0.4922797187053666
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1.3061224489795915,0.07826825509526426,Food_cons_Ad,0.0,0.0,0.4922797187053666
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1.2105263157894737,0.07690579795683221,Food_cons_Ad,0.0,0.0,0.4922797187053666
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1.1923076923076923,0.09638433912416663,Food_cons_Ad,0.0,0.0,0.4922797187053666
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.4922797187053666
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.4922797187053666
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.4922797187053666
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4922797187053666
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4922797187053666
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3252.6404494382027,6.5338602465857045,L2S_num_max,3177.0561797752807,6.247785298119633,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4922797187053666
