time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005824617412623504,6.313471260130398e-05,0.0005824617412623504
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005250535006227347,5.866925005570932e-05,0.0011075152418850852
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.887640449438202,0.1112173816790164,Food_cons_Ad,0.00048067123881707685,5.7251406493683485e-05,0.001588186480702162
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666666,L2S_num_sum,1.1666666666666667,0.16666666666666666,L2S_num_max,1.1538461538461535,0.15384615384615385,Adult_num,14.44943820224719,0.17651376224609724,Food_cons_Ad,0.003652705399279158,0.0003986888507338417,0.00524089187998132
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.1736626907505759,L2S_num_sum,1.6666666666666667,0.1736626907505759,L2S_num_max,1.5,0.14085904245475275,Adult_num,20.224719101123604,0.31950261755149745,Food_cons_Ad,0.006067489499896298,0.0006605754709396528,0.011308381379877618
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.333333333333333,0.21643023550799648,L2S_num_sum,3.358974358974359,0.21819832526619146,L2S_num_max,3.256097560975609,0.20953697510341251,Adult_num,71.07865168539325,0.9045657538504879,Food_cons_Ad,0.0078060904715548845,0.0008575284002683049,0.019114471851432502
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.797752808988765,0.4637469456963807,L2S_num_sum,10.865168539325843,0.4659474217171842,L2S_num_max,10.820224719101123,0.4599822901931334,Adult_num,158.6629213483146,1.8308824920652205,Food_cons_Ad,0.025323829922578846,0.002741688010721976,0.04443830177401135
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,27.292134831460675,0.8651701975230519,L2S_num_sum,27.539325842696627,0.8845594374084166,L2S_num_max,27.292134831460675,0.8651701975230519,Adult_num,267.65168539325845,3.5563859151138955,Food_cons_Ad,0.04942029326804538,0.0053340443763838594,0.09385859504205674
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,127.13483146067415,2.6673407339941977,L2S_num_sum,127.96629213483145,2.7044325510988187,L2S_num_max,127.13483146067415,2.6673407339941977,Adult_num,575.370786516854,7.299103412668113,Food_cons_Ad,0.06765006785380802,0.007304969349649639,0.16150866289586474
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,426.91011235955057,7.1859271241550005,L2S_num_sum,429.94382022471916,7.280624789920447,L2S_num_max,426.91011235955057,7.1859271241550005,Adult_num,1072.247191011236,14.06303553876528,Food_cons_Ad,0.1047943801214871,0.011257051204011657,0.26630304301735186
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,980.1123595505617,15.510083034630265,L2S_num_sum,988.1011235955057,15.628573503058613,L2S_num_max,980.1123595505617,15.510083034630265,Adult_num,1552.7078651685392,21.166892416888896,Food_cons_Ad,0.11421476418283615,0.01221831829824207,0.380517807200188
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1895.3483146067413,30.651152197471838,L2S_num_sum,1912.8202247191007,30.87421994233108,L2S_num_max,1895.3483146067413,30.651152197471838,Adult_num,1910.9550561797753,19.44895173849591,Food_cons_Ad,0.07152543248113415,0.007734267667846506,0.45204323968132215
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2719.561797752809,30.49654594156075,L2S_num_sum,2750.516853932584,30.836570062301675,L2S_num_max,2719.561797752809,30.49654594156075,Adult_num,2037.0449438202247,9.620664128416378,Food_cons_Ad,0.028887535185951774,0.0034986103816547504,0.4809307748672739
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3074.2022471910113,16.367415278057575,L2S_num_sum,3121.0224719101125,16.708658199184743,L2S_num_max,3074.2022471910113,16.367415278057575,Adult_num,2002.6853932584272,4.089948674465177,Food_cons_Ad,0.008608998354087644,0.0013435185962168516,0.48953977322136155
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3177.707865168539,7.026493026472754,L2S_num_sum,3240.1348314606744,7.155560118224501,L2S_num_max,3178.2696629213483,6.996072954429043,Adult_num,1903.123595505618,4.386167207761586,Food_cons_Ad,0.00210214870864968,0.0004236671016871899,0.4916419219300112
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3187.9438202247193,5.958538211475218,L2S_num_sum,3266.898876404495,5.7787352101621305,L2S_num_max,3197.0,5.591974038439212,Adult_num,1780.8988764044946,4.815122504713504,Food_cons_Ad,0.0004288167731549169,9.293674703849655e-05,0.49207073870316614
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3175.325842696629,6.109796702918652,L2S_num_sum,3270.4044943820227,5.99939814612356,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,1648.0112359550562,5.111886406284026,Food_cons_Ad,9.324833394932636e-05,1.7855461832254718e-05,0.49216398703711545
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3159.325842696629,6.133365756731579,L2S_num_sum,3270.6067415730336,6.017968030652804,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,1509.6404494382025,5.35673869401027,Food_cons_Ad,2.052573182931844e-05,3.745374714756891e-06,0.49218451276894476
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3143.6067415730336,6.1188563438332055,L2S_num_sum,3270.61797752809,6.019196088947052,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,1369.865168539326,5.416870871982021,Food_cons_Ad,6.693634677550356e-06,1.2879788605715477e-06,0.4921912064036223
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3128.067415730337,6.162980474835162,L2S_num_sum,3270.61797752809,6.019196088947052,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,1229.6516853932585,5.2809983038908985,Food_cons_Ad,3.1745230098807027e-06,7.604348068796765e-07,0.4921943809266322
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3112.6292134831456,6.159904910321775,L2S_num_sum,3270.61797752809,6.019196088947052,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,1094.865168539326,5.31752722267125,Food_cons_Ad,2.244612229208578e-06,7.572811070676621e-07,0.4921966255388614
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3096.483146067416,6.193284287473196,L2S_num_sum,3270.61797752809,6.019196088947052,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,967.0,5.155944039425907,Food_cons_Ad,1.8938915683947376e-06,8.210325092365049e-07,0.4921985194304298
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3081.0,6.182263172711923,L2S_num_sum,3270.61797752809,6.019196088947052,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,845.9325842696629,4.87404682158484,Food_cons_Ad,1.1543720035929829e-06,4.928659234399102e-07,0.4921996738024334
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3064.5955056179773,6.14571774106911,L2S_num_sum,3270.61797752809,6.019196088947052,L2S_num_max,3198.078651685393,5.614037944534342,Adult_num,731.4606741573033,4.581657710907941,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.49220068387793653
