time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006932965858245522,8.811243356211634e-05,0.0006932965858245522
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006436307429769849,0.00010636308687554837,0.0013369273288015371
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.253968253968254,0.17228361981647608,Food_cons_Ad,0.0006005696294219046,0.0001429095477366898,0.0019374969582234417
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.53968253968254,0.3852273364924316,Food_cons_Ad,0.0030986230506444643,0.000408222234447983,0.005036120008867906
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2372881355932215,0.4855233205810834,Food_cons_Ad,0.003550800184218532,0.0004994268142566742,0.008586920193086439
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.8611111111111112,0.18751837064620092,L2S_num_sum,1.8611111111111112,0.18751837064620092,L2S_num_max,1.8611111111111112,0.18751837064620092,Adult_num,27.58730158730159,0.8759852680138092,Food_cons_Ad,0.002582044024740002,0.0004196535130903286,0.011168964217826441
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.4901960784313726,0.3258443620053488,L2S_num_sum,3.4901960784313726,0.3258443620053488,L2S_num_max,3.418181818181818,0.3067049922152727,Adult_num,47.17460317460318,2.020319169238177,Food_cons_Ad,0.013511234885442609,0.0017695515229779735,0.02468019910326905
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.098039215686274,0.4569763386510177,L2S_num_sum,4.117647058823529,0.4649664198910472,L2S_num_max,4.19672131147541,0.39312373233388537,Adult_num,49.76190476190475,3.2583512997971935,Food_cons_Ad,0.020678265700361104,0.002770725169668697,0.04535846480363015
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,21.873015873015877,1.518867861902799,L2S_num_sum,22.0,1.5292003338458653,L2S_num_max,21.873015873015877,1.518867861902799,Adult_num,142.69841269841268,4.312761931054786,Food_cons_Ad,0.018909158538965867,0.0026862000752010105,0.06426762334259602
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,63.82539682539682,3.945840439690123,L2S_num_sum,64.22222222222223,3.981809923064185,L2S_num_max,63.82539682539682,3.945840439690123,Adult_num,271.015873015873,8.721012757964152,Food_cons_Ad,0.04759209623935262,0.006147118924543281,0.11185971958194864
