time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2905.8481012658226,5.837240920751191,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,1.380952380952381,0.12865958177244088,Food_cons_Ad,0.0,0.0,0.47288682462690407
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2891.2911392405067,5.844466639048238,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.47288682462690407
133.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2876.4430379746836,5.815087061410979,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
134.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2862.063291139241,5.765129870067501,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
135.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2847.215189873418,5.781639196356329,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
136.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2832.367088607595,5.78625488610789,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
137.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2818.278481012658,5.692115090154568,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
138.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2804.8860759493678,5.675928071670032,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
139.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2790.012658227848,5.712621581460807,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
140.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2762.493670886076,5.876111244293603,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
141.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2647.101265822785,7.562347043508503,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
142.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2318.8354430379745,15.858239148976068,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
143.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1607.367088607595,27.14342265538039,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
144.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,738.1012658227849,26.75063416233743,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
145.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,244.54430379746842,17.837466244803927,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
146.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,56.506329113924046,8.866767333130165,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
147.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,11.278688524590164,4.140769651244464,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
148.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.909090909090909,3.946124785969937,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
149.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.333333333333333,1.3333333333333337,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
150.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
151.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
152.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
153.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
154.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
155.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
156.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
157.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
158.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
159.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3172.5189873417717,6.5216255930815885,L2S_num_max,3097.987341772152,6.171399457668446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.47288682462690407
