time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006937886738901865,7.324396657945195e-05,0.0006937886738901865
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000633827928088174,6.71097132722193e-05,0.0013276166019783606
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.978021978021977,0.10480288140445816,Food_cons_Ad,0.0005860295528355113,6.42414983528667e-05,0.001913646154813872
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0625,0.0625,Adult_num,14.725274725274724,0.1483041573693206,Food_cons_Ad,0.004772418056931074,0.0005082226279721608,0.0066860642117449465
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.037037037037037,0.037037037037037035,Adult_num,20.69230769230769,0.23735020091329065,Food_cons_Ad,0.0078044205232912596,0.0008300212822678233,0.014490484735036207
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.244186046511628,0.1984454264549404,L2S_num_sum,3.2906976744186047,0.19770660396223072,L2S_num_max,3.1931818181818183,0.1971968889084088,Adult_num,72.2967032967033,0.8716809726439351,Food_cons_Ad,0.009933859479072984,0.0010590590100734245,0.02442434421410919
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,11.351648351648352,0.43457798887940496,L2S_num_sum,11.494505494505495,0.4382152799630235,L2S_num_max,11.351648351648352,0.43457798887940496,Adult_num,162.52747252747253,1.573695607647443,Food_cons_Ad,0.03295262551644966,0.003502414925872441,0.05737696973055885
