time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005986175515400264,6.732731492437453e-05,0.0005986175515400264
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005465855239345809,7.318684159179312e-05,0.0011452030754746073
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.609756097560974,0.12957217439438404,Food_cons_Ad,0.0004859665640959042,8.025702662011833e-05,0.0016311696395705116
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.25,0.16366341767699427,Adult_num,9.51219512195122,0.3746900364813955,Food_cons_Ad,0.0032284599859205326,0.00036771726576981814,0.004859629625491044
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,1.5,0.22360679774997896,L2S_num_max,1.4666666666666666,0.16523191974188067,Adult_num,9.975609756097562,0.6095633540596871,Food_cons_Ad,0.004126232338306311,0.0004967244182297151,0.008985861963797356
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9538461538461536,0.13768478707437498,L2S_num_sum,1.9538461538461536,0.13768478707437498,L2S_num_max,1.955223880597015,0.13522990093259507,Adult_num,45.79268292682927,1.0659858098147,Food_cons_Ad,0.004000022172389093,0.000519773194006218,0.012985884136186449
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.690140845070423,0.3580584517189814,L2S_num_sum,5.732394366197183,0.3560106177507307,L2S_num_max,5.407894736842105,0.3569744359508643,Adult_num,87.98780487804878,2.5738413724530003,Food_cons_Ad,0.017795990616152214,0.0020265775646548523,0.030781874752338664
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.26315789473684,0.7914828235776612,L2S_num_sum,11.394736842105265,0.796500888727254,L2S_num_max,11.012658227848101,0.7752026822707916,Adult_num,117.43902439024392,4.819228322699604,Food_cons_Ad,0.03007324895096884,0.0034666798589291273,0.06085512370330751
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,53.512195121951216,2.4100964422023354,L2S_num_sum,53.865853658536594,2.4280530869755115,L2S_num_max,53.512195121951216,2.4100964422023354,Adult_num,293.32926829268285,7.152110274914492,Food_cons_Ad,0.03370412548094067,0.0039768276428083366,0.09455924918424818
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,173.40243902439025,7.429926785059544,L2S_num_sum,174.59756097560975,7.493224074645759,L2S_num_max,173.40243902439025,7.429926785059544,Adult_num,566.890243902439,12.628240174065251,Food_cons_Ad,0.07222144550427098,0.00813905645031218,0.16678069468851917
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,372.89024390243895,18.071364820267366,L2S_num_sum,375.7682926829268,18.220349057504976,L2S_num_max,372.89024390243895,18.071364820267366,Adult_num,771.3780487804878,19.59074378036941,Food_cons_Ad,0.1003736293922117,0.011210754809148092,0.26715432408073087
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,942.0975609756098,31.61693241704587,L2S_num_sum,949.9268292682927,31.899537330962662,L2S_num_max,942.0975609756098,31.61693241704587,Adult_num,1054.439024390244,17.044834316081946,Food_cons_Ad,0.08343296332132534,0.009322219453283416,0.3505872874020562
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1894.6097560975606,45.704781554449475,L2S_num_sum,1911.6829268292686,46.17684568483449,L2S_num_max,1894.6097560975606,45.704781554449475,Adult_num,1199.6097560975606,9.346595882526213,Food_cons_Ad,0.057638135523801134,0.006662489338225277,0.40822542292585734
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2629.426829268293,44.094988044421775,L2S_num_sum,2659.804878048781,44.709849284161784,L2S_num_max,2629.426829268293,44.094988044421775,Adult_num,1041.9146341463415,13.700656184703414,Food_cons_Ad,0.028258870033461832,0.0037817676461264728,0.4364842929593192
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3034.914634146341,23.488631481178952,L2S_num_sum,3081.1951219512193,24.117426014945842,L2S_num_max,3034.914634146341,23.488631481178952,Adult_num,753.2682926829268,17.730934633944745,Food_cons_Ad,0.008115734943869982,0.001311810127756015,0.44460002790318914
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3176.5487804878053,8.708365954115228,L2S_num_sum,3238.182926829268,9.247770926169988,L2S_num_max,3176.914634146341,8.759288977789259,Adult_num,479.2682926829268,14.960240881110954,Food_cons_Ad,0.0014540775947392312,0.0002966160909132712,0.4460541054979284
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3191.9756097560976,6.473371569669018,L2S_num_sum,3269.6463414634145,6.754845293910223,L2S_num_max,3198.963414634147,6.708842316519946,Adult_num,274.3780487804878,10.574460894012851,Food_cons_Ad,0.00025410431075292497,6.115386909680977e-05,0.4463082098086813
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3180.6951219512193,6.6294282700934195,L2S_num_sum,3273.8414634146343,6.864991979508043,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,145.25609756097558,6.675960346264724,Food_cons_Ad,5.1938375147165445e-05,1.3230144419757505e-05,0.44636014818382846
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3164.536585365853,6.696032773195954,L2S_num_sum,3274.2195121951213,6.90212087881606,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,70.82926829268294,3.767753513648577,Food_cons_Ad,1.9792019994035093e-05,6.123630780489902e-06,0.4463799402038225
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3148.536585365853,6.6107454778523485,L2S_num_sum,3274.256097560976,6.906128681260058,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,31.804878048780488,1.9699212902828729,Food_cons_Ad,8.447904208112284e-06,3.3262246593057905e-06,0.4463883881080306
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3133.2804878048787,6.644821353891024,L2S_num_sum,3274.256097560976,6.906128681260058,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,12.829268292682926,0.9339533490436964,Food_cons_Ad,3.3332491603747377e-06,1.2732106668818944e-06,0.44639172135719096
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3117.609756097561,6.645647897865428,L2S_num_sum,3274.256097560976,6.906128681260058,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,4.933333333333334,0.4173417953838005,Food_cons_Ad,1.8181359056589481e-06,9.844989723141564e-07,0.4463935394930966
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3102.792682926829,6.640752203162794,L2S_num_sum,3274.256097560976,6.906128681260058,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,2.196428571428572,0.19476866540621654,Food_cons_Ad,0.0,0.0,0.4463935394930966
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3087.914634146341,6.6757210694803915,L2S_num_sum,3274.256097560976,6.906128681260058,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,1.3333333333333333,0.1464784581340137,Food_cons_Ad,1.0100755031438601e-06,0.0,0.44639454956859975
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3072.487804878049,6.647878763283938,L2S_num_sum,3274.256097560976,6.906128681260058,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.44639454956859975
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3057.536585365853,6.684803583704637,L2S_num_sum,3274.256097560976,6.906128681260058,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.44639454956859975
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3043.0853658536585,6.635205829855658,L2S_num_sum,3274.256097560976,6.906128681260058,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.44639454956859975
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3028.439024390244,6.557165241742847,L2S_num_sum,3274.256097560976,6.906128681260058,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.44639454956859975
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3013.536585365853,6.467606147169329,L2S_num_sum,3274.256097560976,6.906128681260058,L2S_num_max,3200.5853658536585,6.859166390390789,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.44639454956859975
