time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004823053781697148,5.3410227171688374e-05,0.0004823053781697148
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004510189136637963,5.520992325152695e-05,0.000933324291833511
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,7.101123595505617,0.12887997106150065,Food_cons_Ad,0.00038745213665038924,5.383156813786207e-05,0.0013207764284839003
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,1.1875,0.10077822185373188,Adult_num,11.730337078651687,0.3385226137141628,Food_cons_Ad,0.0026790607092262173,0.00029815575056037875,0.003999837137710118
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.14328782560351586,L2S_num_sum,1.3333333333333333,0.14328782560351586,L2S_num_max,1.3448275862068966,0.12432935432634452,Adult_num,14.382022471910114,0.562604119969197,Food_cons_Ad,0.0042282555003008955,0.0004782852104937042,0.008228092638011013
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.6626506024096384,0.252100845790628,L2S_num_sum,3.6547619047619047,0.2560199179732669,L2S_num_max,3.6309523809523814,0.2510904285317859,Adult_num,54.550561797752806,1.2624266112990492,Food_cons_Ad,0.0046407408279611605,0.0005398511209491101,0.012868833465972174
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.292134831460674,0.5648004536100456,L2S_num_sum,10.382022471910114,0.5668997137851325,L2S_num_max,10.303370786516854,0.5628080802862112,Adult_num,112.49438202247192,2.959512441362353,Food_cons_Ad,0.01714444278305309,0.0018964248361511191,0.030013276249025264
