time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006552744579562084,7.217151675834641e-05,0.0006552744579562084
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005907338398942147,7.614914346461214e-05,0.001246008297850423
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.511904761904763,0.12271321629532032,Food_cons_Ad,0.0005295719539246085,9.058605251355704e-05,0.0017755802517750315
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.571428571428571,0.32985232630291594,Food_cons_Ad,0.003587691989500024,0.0004023460409494531,0.005363272241275056
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0476190476190477,0.04761904761904763,Adult_num,9.476190476190476,0.5005665724197292,Food_cons_Ad,0.0047398875208779,0.0005504926591480805,0.010103159762152956
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8088235294117647,0.13780123510186634,L2S_num_sum,1.8115942028985508,0.13581769399165491,L2S_num_max,1.7887323943661972,0.13293694206840162,Adult_num,44.60714285714285,1.0295432116495729,Food_cons_Ad,0.0042097542029361935,0.0005184477908783693,0.01431291396508915
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.2,0.3523878760540343,L2S_num_sum,5.197530864197532,0.35634450363880504,L2S_num_max,5.071428571428571,0.3411808803003683,Adult_num,88.32142857142857,2.248551565040084,Food_cons_Ad,0.01956489795231241,0.0021943462961300526,0.03387781191740156
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.072289156626503,0.627694458158939,L2S_num_sum,9.19277108433735,0.6366829794924204,L2S_num_max,9.297619047619047,0.5992392772422188,Adult_num,117.76190476190477,4.0723385427791845,Food_cons_Ad,0.033997061161274184,0.00382872077315615,0.06787487307867573
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,54.44047619047619,2.254106419784643,L2S_num_sum,54.797619047619044,2.2706172603379398,L2S_num_max,54.44047619047619,2.254106419784643,Adult_num,286.17857142857144,6.011538931059661,Food_cons_Ad,0.03777160509414745,0.0043205744102060885,0.10564647817282319
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,176.25,6.634760316964628,L2S_num_sum,177.51190476190476,6.6744323828103695,L2S_num_max,176.25,6.634760316964628,Adult_num,567.9642857142858,10.38138817464945,Food_cons_Ad,0.0744157013832022,0.00823947593563435,0.18006217955602538
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,378.80952380952385,15.469831431102751,L2S_num_sum,382.13095238095235,15.569240713216832,L2S_num_max,378.80952380952385,15.469831431102751,Adult_num,788.059523809524,16.11308423042156,Food_cons_Ad,0.10136801499721627,0.01117691977329903,0.28143019455324164
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,943.1785714285713,26.93419213350873,L2S_num_sum,951.0,27.148636791426878,L2S_num_max,943.1785714285713,26.93419213350873,Adult_num,1063.9285714285713,14.39203764168628,Food_cons_Ad,0.08034682866353783,0.008861787119337215,0.36177702321677946
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1894.369047619048,35.6575869259555,L2S_num_sum,1911.702380952381,36.03091512094358,L2S_num_max,1894.369047619048,35.6575869259555,Adult_num,1189.797619047619,9.084052902939499,Food_cons_Ad,0.051416137880116064,0.005841948189527254,0.4131931610968955
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2604.833333333333,31.685356232481737,L2S_num_sum,2634.845238095238,32.160506697867405,L2S_num_max,2604.833333333333,31.685356232481737,Adult_num,1032.654761904762,12.017062048503075,Food_cons_Ad,0.023710788929091498,0.002961327484047456,0.43690395002598703
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2986.488095238096,18.206310290108085,L2S_num_sum,3030.8214285714284,18.657150374632003,L2S_num_max,2986.488095238096,18.206310290108085,Adult_num,753.7261904761905,13.83636597125274,Food_cons_Ad,0.007567401496595205,0.0011020450007978326,0.4444713515225822
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3127.3809523809527,8.6648223592896,L2S_num_sum,3187.666666666666,8.940251301036438,L2S_num_max,3127.3809523809527,8.6648223592896,Adult_num,482.34523809523813,12.330404213052509,Food_cons_Ad,0.0017551625079212767,0.0003219753264566047,0.4462265140305035
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3150.916666666666,6.236269101350255,L2S_num_sum,3227.559523809524,6.168632159297325,L2S_num_max,3154.7976190476197,6.315404305653164,Adult_num,280.95238095238096,9.057838387186813,Food_cons_Ad,0.00038773672141516384,8.768176772949332e-05,0.4466142507519187
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3141.3690476190477,6.254769373863845,L2S_num_sum,3234.142857142857,6.061293893656151,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,150.08333333333334,5.609781851302296,Food_cons_Ad,7.965879400102441e-05,1.712916826863337e-05,0.4466939095459197
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3125.940476190476,6.295012350319112,L2S_num_sum,3234.904761904762,6.104455523372949,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,72.61904761904762,3.2866017742612788,Food_cons_Ad,2.326781069742106e-05,5.599599996893191e-06,0.44671717735661715
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3110.642857142857,6.35642082705966,L2S_num_sum,3234.9285714285716,6.106644183859353,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,32.77380952380953,1.8227030665658823,Food_cons_Ad,1.0031094651911437e-05,3.2990186350696236e-06,0.44672720845126906
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3095.190476190476,6.389276645290179,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,13.261904761904766,0.8991165179216194,Food_cons_Ad,3.03022650943158e-06,1.2653961174145716e-06,0.4467302386777785
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3079.642857142857,6.278889465000606,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,5.625,0.4677494596063424,Food_cons_Ad,6.666498320749475e-06,4.667158546783938e-06,0.44673690517609926
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3063.9285714285716,6.282363956131891,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,2.360655737704918,0.17498288266830658,Food_cons_Ad,0.0,0.0,0.44673690517609926
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3049.273809523809,6.304597471695848,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,1.3888888888888888,0.10748036201416,Food_cons_Ad,2.0201510062877202e-06,0.0,0.4467389253271056
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3034.476190476191,6.268895159933767,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,0.0,0.0,0.4467389253271056
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3018.892857142857,6.344684799330242,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3003.75,6.356854780195965,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2989.214285714286,6.369999955610093,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2974.285714285714,6.391500816064048,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2959.154761904762,6.343655583650143,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2944.226190476191,6.286644751756655,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2929.904761904762,6.1966858391763715,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2914.773809523809,6.192488722466608,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2899.5714285714284,6.257944708744778,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2884.845238095238,6.27644135004421,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2871.464285714286,6.287308529506185,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2856.583333333333,6.244589358130236,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2837.916666666666,6.3367492750639824,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2783.976190476191,7.578352935556419,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2624.2261904761904,13.674703616075735,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2138.785714285714,26.338364215625738,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1258.3690476190475,36.022232010436866,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,563.7619047619047,30.928185741781657,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,188.91666666666663,17.525951647849144,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,43.6987951807229,6.921790005846073,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.701754385964913,2.5222027748118525,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.0,1.3732131246511905,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3234.940476190476,6.1065870022906505,L2S_num_max,3157.333333333333,6.253864745049932,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4467389253271056
