time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006632000357411332,8.305460220043711e-05,0.0006632000357411332
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005753757366090388,8.915765723722264e-05,0.001238575772350172
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.061538461538461,0.16242886472137458,Food_cons_Ad,0.00048146932316524006,0.00010662962560290684,0.0017200450955154121
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.861538461538461,0.392156833739412,Food_cons_Ad,0.0033971325510428053,0.00043591708925892883,0.005117177646558217
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,7.111111111111112,0.5175422990354426,Food_cons_Ad,0.003949830326740001,0.0005349765038525602,0.009067007973298218
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6585365853658536,0.1189883991965899,L2S_num_sum,1.6585365853658536,0.1189883991965899,L2S_num_max,1.6136363636363635,0.11363636363636367,Adult_num,37.04615384615385,1.0371537349026352,Food_cons_Ad,0.0030319901333259584,0.00044828261082476776,0.012098998106624176
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.3157894736842115,0.3705630535444093,L2S_num_sum,4.333333333333333,0.3723976818092124,L2S_num_max,4.095238095238095,0.3474096122242287,Adult_num,65.23076923076923,2.41994608478256,Food_cons_Ad,0.017052094644074645,0.002189205420628922,0.02915109275069882
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.0983606557377055,0.6643559344720191,L2S_num_sum,6.147540983606558,0.6717711950991214,L2S_num_max,6.375,0.6166103577895309,Adult_num,76.4,3.8979037758972255,Food_cons_Ad,0.025828749468253517,0.0033662952607626155,0.054979842218952336
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,35.33846153846154,1.7686202960158777,L2S_num_sum,35.52307692307692,1.779707691576238,L2S_num_max,35.33846153846154,1.7686202960158777,Adult_num,207.5692307692308,5.42501192974447,Food_cons_Ad,0.025340121558701897,0.003392770136780018,0.08031996377765424
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,109.67692307692309,5.63587016745229,L2S_num_sum,110.46153846153848,5.688977066149204,L2S_num_max,109.67692307692309,5.63587016745229,Adult_num,400.7384615384616,10.848238002158661,Food_cons_Ad,0.06056252658732395,0.007663615890000812,0.14088249036497819
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,214.0923076923077,12.94369691938236,L2S_num_sum,215.9076923076923,13.078217413319724,L2S_num_max,214.1692307692308,12.927377947275927,Adult_num,522.2923076923076,16.929658248244905,Food_cons_Ad,0.08707705516371964,0.010991969611030591,0.22795954552869782
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,594.8461538461537,23.156275428401184,L2S_num_sum,599.3692307692307,23.3286775610098,L2S_num_max,594.8461538461537,23.156275428401184,Adult_num,772.7692307692308,15.339143135461562,Food_cons_Ad,0.07299520408381295,0.009197716488177628,0.3009547496125108
