time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007006717402919518,8.903537227712834e-05,0.0007006717402919518
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000624630691144163,0.00010053240659348687,0.0013253024314361147
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.111111111111111,0.1710051473656747,Food_cons_Ad,0.0005715839023672902,0.00014644272503362888,0.001896886333803405
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.516129032258066,0.3713296925979697,Food_cons_Ad,0.003016021320609589,0.000396963771850206,0.004912907654412994
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.7457627118644075,0.3976797259473551,Food_cons_Ad,0.0034348594976829354,0.0004807339003339952,0.008347767152095929
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.738095238095238,0.148783389110387,L2S_num_sum,1.738095238095238,0.148783389110387,L2S_num_max,1.738095238095238,0.148783389110387,Adult_num,27.33333333333333,0.9648189343275072,Food_cons_Ad,0.0022633737634600052,0.00035642714536066267,0.010611140915555935
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.0816326530612246,0.2505720236287485,L2S_num_sum,3.0816326530612246,0.2505720236287485,L2S_num_max,2.9482758620689653,0.2246492376386562,Adult_num,46.253968253968246,2.1855748573839797,Food_cons_Ad,0.013731559608683924,0.0018018201180442094,0.024342700524239858
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.04,0.3896204327709894,L2S_num_sum,4.04,0.3896204327709894,L2S_num_max,3.983050847457627,0.3371516865522398,Adult_num,46.92063492063492,2.928163786037337,Food_cons_Ad,0.020265625807910092,0.002727801660395256,0.04460832633214995
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,22.158730158730158,1.4466456335064724,L2S_num_sum,22.23809523809524,1.4481505209201542,L2S_num_max,22.158730158730158,1.4466456335064724,Adult_num,138.57142857142858,4.612574050137869,Food_cons_Ad,0.017611468044537917,0.002468127528007289,0.06221979437668787
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,62.19047619047619,4.421115901913816,L2S_num_sum,62.523809523809526,4.4450826109022525,L2S_num_max,62.19047619047619,4.421115901913816,Adult_num,263.26984126984127,9.303969783776859,Food_cons_Ad,0.04787658480646032,0.00621053869648124,0.11009637918314819
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,104.55555555555556,8.264098808901434,L2S_num_sum,105.3968253968254,8.339461331575293,L2S_num_max,104.84126984126983,8.219193949551329,Adult_num,326.46031746031747,14.511111716006514,Food_cons_Ad,0.06972584867385502,0.009022787721952695,0.1798222278570032
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,324.41269841269843,16.967147481570358,L2S_num_sum,327.015873015873,17.104397557444674,L2S_num_max,324.41269841269843,16.967147481570358,Adult_num,537.015873015873,13.606560946857927,Food_cons_Ad,0.061341917371815616,0.007973021962384523,0.2411641452288188
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,836.5714285714287,37.099302913181404,L2S_num_sum,843.1428571428571,37.389234653422534,L2S_num_max,836.5714285714287,37.099302913181404,Adult_num,787.7936507936508,12.369878987275325,Food_cons_Ad,0.06677136179421475,0.008565468365382543,0.3079355070230335
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1429.2222222222224,59.57338710209793,L2S_num_sum,1443.4761904761906,60.202648295771,L2S_num_max,1429.2222222222224,59.57338710209793,Adult_num,798.7460317460318,10.961295970214012,Food_cons_Ad,0.05307092213079435,0.007048638822545966,0.36100642915382786
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2100.063492063492,59.26456547940177,L2S_num_sum,2124.9523809523807,60.1958504717316,L2S_num_max,2100.063492063492,59.26456547940177,Adult_num,660.6507936507936,12.282645013409242,Food_cons_Ad,0.025699334993544737,0.0036974281943953453,0.38670576414737257
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2636.809523809524,42.4331096581436,L2S_num_sum,2674.190476190476,43.41862017796219,L2S_num_max,2636.809523809524,42.4331096581436,Adult_num,445.57142857142856,17.70418463968691,Food_cons_Ad,0.010045120714043216,0.0017539406609406946,0.3967508848614158
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2875.1111111111113,25.08154760509857,L2S_num_sum,2925.3809523809527,26.18074389766337,L2S_num_max,2875.1111111111113,25.08154760509857,Adult_num,246.52380952380955,17.09401216781099,Food_cons_Ad,0.0035387915087922665,0.0007909397251566234,0.40028967637020807
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2958.5396825396824,13.196646251885426,L2S_num_sum,3023.7936507936506,14.264098113709155,L2S_num_max,2959.1111111111113,13.252271078610196,Adult_num,117.23809523809523,11.700208843736634,Food_cons_Ad,0.0010041753795699405,0.00026473578452117523,0.401293851749778
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2980.3015873015875,7.9753728376776625,L2S_num_sum,3060.904761904762,8.735626458883297,L2S_num_max,2986.6507936507933,8.152544569933427,Adult_num,48.42857142857143,6.314618410976945,Food_cons_Ad,0.0002643217950912201,7.812922412610514e-05,0.4015581735448692
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2973.2539682539677,7.489674348076122,L2S_num_sum,3068.888888888889,8.086612273379053,L2S_num_max,2991.142857142857,7.774400240551372,Adult_num,16.85483870967742,2.759038487606486,Food_cons_Ad,0.00010217302204878276,3.666011016301804e-05,0.401660346566918
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2960.5714285714284,7.484228656963617,L2S_num_sum,3070.2698412698405,8.0276087330487,L2S_num_max,2991.3809523809527,7.776987221701419,Adult_num,6.365384615384616,1.1576452038141527,Food_cons_Ad,2.518875785965001e-05,7.5477324244611515e-06,0.4016855353247777
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2946.555555555556,7.369856604341076,L2S_num_sum,3070.4126984126983,8.021911714029775,L2S_num_max,2991.3809523809527,7.776987221701419,Adult_num,3.4074074074074074,0.6388630821824558,Food_cons_Ad,1.6161208050301762e-05,1.4224971695019284e-05,0.401701696532828
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2932.952380952381,7.331951712169797,L2S_num_sum,3070.4126984126983,8.021911714029775,L2S_num_max,2991.3809523809527,7.776987221701419,Adult_num,1.875,0.3520771695712935,Food_cons_Ad,1.51511325471579e-05,0.0,0.40171684766537513
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2918.031746031746,7.329840260589548,L2S_num_sum,3070.4126984126983,8.021911714029775,L2S_num_max,2991.3809523809527,7.776987221701419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.40171684766537513
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2903.8412698412703,7.415791344442923,L2S_num_sum,3070.4126984126983,8.021911714029775,L2S_num_max,2991.3809523809527,7.776987221701419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40171684766537513
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2889.857142857143,7.276165142587852,L2S_num_sum,3070.4126984126983,8.021911714029775,L2S_num_max,2991.3809523809527,7.776987221701419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40171684766537513
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2875.666666666666,7.3102205244946905,L2S_num_sum,3070.4126984126983,8.021911714029775,L2S_num_max,2991.3809523809527,7.776987221701419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40171684766537513
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2861.333333333333,7.190872920154732,L2S_num_sum,3070.4126984126983,8.021911714029775,L2S_num_max,2991.3809523809527,7.776987221701419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40171684766537513
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2846.31746031746,7.1520257478145055,L2S_num_sum,3070.4126984126983,8.021911714029775,L2S_num_max,2991.3809523809527,7.776987221701419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.40171684766537513
