time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,29.859154929577464,1.699247765237649,L2S_num_sum,30.098591549295772,1.7090309218919606,L2S_num_max,29.859154929577464,1.699247765237649,Adult_num,190.32394366197187,6.160717204840932,Food_cons_Ad,0.02144275059208563,0.0028263194447974435,0.06854961035626145
112.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,92.46478873239435,5.345594887623051,L2S_num_sum,93.05633802816901,5.360406578018822,L2S_num_max,92.46478873239435,5.345594887623051,Adult_num,364.98591549295776,10.888172989505401,Food_cons_Ad,0.05565978380827629,0.006819032880472448,0.12420939416453775
113.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,179.05633802816902,12.260418512521934,L2S_num_sum,180.43661971830986,12.334061267965145,L2S_num_max,179.09859154929578,12.254726923257515,Adult_num,470.25352112676063,17.24529759262778,Food_cons_Ad,0.08117961169710113,0.00983199614338478,0.20538900586163888
114.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,526.8169014084507,24.868170001408945,L2S_num_sum,530.6619718309859,25.112639155150728,L2S_num_max,526.8169014084507,24.868170001408945,Adult_num,718.8732394366198,16.92711241289603,Food_cons_Ad,0.07062244480239686,0.008568142999079126,0.27601145066403576
115.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1229.5070422535214,44.80502753318281,L2S_num_sum,1239.5633802816901,45.251924967200786,L2S_num_max,1229.5070422535214,44.80502753318281,Adult_num,960.0845070422536,14.101225690962973,Food_cons_Ad,0.06703427250201037,0.008130731570156624,0.34304572316604615
116.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1924.619718309859,60.963753344177654,L2S_num_sum,1944.338028169014,61.66333904156765,L2S_num_max,1924.619718309859,60.963753344177654,Adult_num,918.225352112676,12.617100547694116,Food_cons_Ad,0.04877111155608177,0.006324793504457978,0.3918168347221279
117.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2523.281690140845,50.51436906596211,L2S_num_sum,2556.1408450704225,51.44063522179707,L2S_num_max,2523.281690140845,50.51436906596211,Adult_num,717.3098591549295,16.684003490003377,Food_cons_Ad,0.02192145524849813,0.0031880485220050674,0.41373828997062606
118.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2910.8732394366198,27.662495436122654,L2S_num_sum,2958.676056338028,28.564718953148986,L2S_num_max,2910.8732394366198,27.662495436122654,Adult_num,465.23943661971833,17.94193030568498,Food_cons_Ad,0.007178848449907547,0.0012538548369037744,0.42091713842053363
119.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3052.915492957747,14.115900626404125,L2S_num_sum,3115.887323943662,14.899914916043713,L2S_num_max,3053.239436619718,14.161222661873795,Adult_num,258.95774647887316,14.241951189708086,Food_cons_Ad,0.0020506666676150943,0.0004885374811333387,0.42296780508814874
120.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3086.5774647887324,8.983769446593659,L2S_num_sum,3165.112676056338,9.568256314065788,L2S_num_max,3092.183098591549,9.302610132393696,Adult_num,126.0,9.323344276113893,Food_cons_Ad,0.00048699207429934494,0.0001332598899898879,0.4234547971624481
121.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3083.2957746478874,8.262674414337221,L2S_num_sum,3178.028169014085,8.674043052095836,L2S_num_max,3099.6478873239435,8.568673903904175,Adult_num,55.098591549295776,5.009654860643353,Food_cons_Ad,0.00012579480316153634,3.839264007611286e-05,0.42358059196560965
122.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3069.0563380281687,8.216900856631026,L2S_num_sum,3180.042253521127,8.62893538060771,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,20.985915492957748,2.320800264196893,Food_cons_Ad,3.131234059745966e-05,9.333282705423894e-06,0.4236119043062071
123.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3053.7464788732395,8.175901141820919,L2S_num_sum,3180.1408450704225,8.622120626297553,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,8.306451612903226,1.2014420890873942,Food_cons_Ad,1.8854742725352052e-05,1.0679020082213575e-05,0.42363075904893244
124.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3038.2535211267605,8.058756021597718,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,3.4878048780487805,0.5844759495766711,Food_cons_Ad,4.848362415090528e-06,3.8062545817910303e-06,0.42363560741134754
125.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3023.267605633803,7.930532337588488,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,2.25,0.3469794472906216,Food_cons_Ad,3.5352642610035102e-06,3.571152653922585e-06,0.42363914267560854
126.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3007.6478873239435,7.892616792650807,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
127.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2992.6197183098598,7.819682286721425,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
128.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2977.112676056338,7.816418496149727,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
129.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2961.8309859154933,7.737649623521049,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
130.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2946.633802816901,7.7956351465855525,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
131.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2932.2957746478874,7.701534884942272,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
132.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2916.676056338028,7.686795876320658,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
133.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2902.1549295774653,7.57608351348833,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
134.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2888.1971830985917,7.721136156590919,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
135.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2874.3943661971834,7.701850593505687,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
136.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2860.070422535212,7.651207449157621,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
137.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2846.9718309859154,7.571150683245236,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
138.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2832.323943661972,7.569577324021531,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
139.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2818.6478873239435,7.615458666477329,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
140.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2802.098591549296,7.496696923338529,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
141.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2774.5211267605628,7.323011858384504,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
142.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2712.760563380282,8.876425604066089,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
143.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2474.4647887323945,19.359313794084574,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
144.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1863.8169014084506,40.31111059956403,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
145.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1169.2957746478876,56.12218416167479,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
146.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,583.7746478873238,47.236287747389326,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
147.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,207.4647887323944,25.735200321894027,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
148.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,62.85074626865672,11.949525494125485,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
149.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,20.47826086956522,5.396969907642155,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
150.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.2727272727272725,1.8968894773019276,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
151.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.25,1.25,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
152.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
153.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
154.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
155.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
156.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
157.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
158.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
159.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3180.1690140845067,8.619989540846495,L2S_num_max,3100.028169014085,8.520137628208598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.42363914267560854
