time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007010973420912564,8.051748984597813e-05,0.0007010973420912564
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006344620927080964,8.2904686800613e-05,0.0013355594347993528
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.6233766233766245,0.13839100925236034,Food_cons_Ad,0.0005520814808566513,8.284421229771479e-05,0.001887640915656004
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.125,0.125,Adult_num,9.92207792207792,0.4169864848647836,Food_cons_Ad,0.003956268977859342,0.00046230743266211806,0.005843909893515346
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,11.24,0.6005522983579891,Food_cons_Ad,0.005341476028579889,0.0006525860157220272,0.011185385922095236
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.183333333333333,0.14160433989540294,L2S_num_sum,2.183333333333333,0.14160433989540294,L2S_num_max,2.2,0.14021774833861989,Adult_num,46.259740259740255,1.0937594991135358,Food_cons_Ad,0.0054647239547822865,0.0007025094213208836,0.01665010987687752
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.4324324324324325,0.377584187944836,L2S_num_sum,6.445945945945946,0.37515485727252573,L2S_num_max,6.45945945945946,0.3731993367884474,Adult_num,90.9090909090909,3.0642572555887844,Food_cons_Ad,0.022194061083988102,0.0025906164083573154,0.03884417096086562
