time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005378090901183752,7.075928143830996e-05,0.0005378090901183752
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005018632285620492,8.958418201726191e-05,0.0010396723186804244
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.2886751345948129,L2S_num_sum,1.5,0.2886751345948129,L2S_num_max,1.5,0.2886751345948129,Adult_num,5.079365079365079,0.15061163456299953,Food_cons_Ad,0.00041734483288989485,0.00013677424641622872,0.0014570171515703194
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.25,0.16366341767699427,Adult_num,5.67741935483871,0.369210423943858,Food_cons_Ad,0.002181602757345794,0.00029363412435377985,0.0036386199089161134
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,4.649122807017544,0.4273623919802225,Food_cons_Ad,0.0021148863135583905,0.000306628465956446,0.005753506222474504
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.6666666666666665,0.3649362610674489,L2S_num_sum,2.6666666666666665,0.3649362610674489,L2S_num_max,2.627906976744186,0.3584500530715736,Adult_num,25.317460317460323,0.8107778205265335,Food_cons_Ad,0.0016324414986862376,0.00027000217933248146,0.007385947721160742
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.428571428571429,0.4521644503573628,L2S_num_sum,4.464285714285714,0.4493605021065295,L2S_num_max,4.448275862068964,0.4435273653009277,Adult_num,39.3968253968254,1.8281997225606268,Food_cons_Ad,0.009157568972725157,0.0012234108364346625,0.016543516693885898
