time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005468221984887489,6.876861753236814e-05,0.0005468221984887489
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005048046572250506,8.509746441777345e-05,0.0010516268557137995
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.5735294117647065,0.1781725797111482,Food_cons_Ad,0.0004847444164633125,0.00011299538172586272,0.001536371272177112
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.014705882352941,0.41929570482599016,Food_cons_Ad,0.0022781510270833923,0.00029908075288867774,0.0038145222992605043
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.338461538461537,0.5254471187057866,Food_cons_Ad,0.002704239494843416,0.0003762134415057382,0.00651876179410392
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.8823529411764706,0.2710141575399372,L2S_num_sum,2.8823529411764706,0.2710141575399372,L2S_num_max,2.8461538461538463,0.2682053300801838,Adult_num,31.470588235294123,1.1645688588353036,Food_cons_Ad,0.0022822733691651143,0.0003568846743305728,0.008801035163269034
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.983333333333333,0.4340660905877313,L2S_num_sum,5.05,0.4385550233147219,L2S_num_max,4.861538461538461,0.4188336156914057,Adult_num,56.04411764705882,2.5292350174072262,Food_cons_Ad,0.01071795572601405,0.001393398378973848,0.019518990889283085
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.725806451612903,0.7051106610565802,L2S_num_sum,7.82258064516129,0.7182460692152044,L2S_num_max,7.742424242424242,0.6746528438403816,Adult_num,65.14705882352939,3.931048864334435,Food_cons_Ad,0.01785798635506828,0.0023515438137149325,0.037376977244351364
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,32.661764705882355,1.83333323552104,L2S_num_sum,32.838235294117645,1.8439577304138408,L2S_num_max,32.661764705882355,1.83333323552104,Adult_num,173.82352941176467,6.5029182743392315,Food_cons_Ad,0.01889423469698477,0.0025886985827684264,0.056271211941336136
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,90.70588235294115,4.9361622202107505,L2S_num_sum,91.27941176470587,4.954837544844559,L2S_num_max,90.70588235294115,4.9361622202107505,Adult_num,336.48529411764713,12.941051135756705,Food_cons_Ad,0.046204626442885435,0.0059064855042933115,0.10247583838422157
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,173.6029411764706,11.525464034276089,L2S_num_sum,175.13235294117646,11.633805762880455,L2S_num_max,173.69117647058826,11.507818034847114,Adult_num,442.3235294117647,19.707601840774977,Food_cons_Ad,0.07243362838430997,0.00913243329227741,0.17490946676853153
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,467.1617647058823,23.752802249488372,L2S_num_sum,470.9558823529412,23.966022863586478,L2S_num_max,467.1617647058823,23.752802249488372,Adult_num,690.9264705882354,21.452290166083177,Food_cons_Ad,0.07058832441842675,0.008874466649800981,0.24549779118695828
