time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006044436107313307,7.360979521520455e-05,0.0006044436107313307
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005691919756716099,9.968845552540296e-05,0.0011736355864029407
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.242857142857143,0.15687913123175673,Food_cons_Ad,0.0004498443401501405,0.00013093884620659987,0.0016234799265530812
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.529411764705882,0.3673879684076253,Food_cons_Ad,0.002555981631055493,0.0003223720310050722,0.0041794615576085745
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,2.0,0.0,Adult_num,4.423728813559323,0.4738660461650218,Food_cons_Ad,0.0026276371511711675,0.0003716419275332613,0.0068070987087797425
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9428571428571428,0.2353001199714599,L2S_num_sum,1.9428571428571428,0.2353001199714599,L2S_num_max,1.9428571428571428,0.2353001199714599,Adult_num,27.52857142857143,0.8543449850298919,Food_cons_Ad,0.0018816850627381009,0.0003191191055051346,0.008688783771517843
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.2,0.28996833043120623,L2S_num_sum,3.2,0.28996833043120623,L2S_num_max,3.0701754385964914,0.2763207621782723,Adult_num,41.285714285714285,1.9794119269259416,Food_cons_Ad,0.011081798078692095,0.0013924673696792227,0.01977058185020994
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.46,0.5629441557108303,L2S_num_sum,4.46,0.5629441557108303,L2S_num_max,4.265625,0.4614301157663109,Adult_num,39.48571428571429,2.9125801853839213,Food_cons_Ad,0.015587629461016496,0.0020222199451169647,0.035358211311226434
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.33333333333333,1.2838206689752631,L2S_num_sum,19.44927536231884,1.2965190841908012,L2S_num_max,19.33333333333333,1.2838206689752631,Adult_num,137.47142857142856,4.355892295843669,Food_cons_Ad,0.01288003549693911,0.0017993571344535003,0.04823824680816555
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,52.1,3.705803740952781,L2S_num_sum,52.52857142857143,3.7327225965567417,L2S_num_max,52.1,3.705803740952781,Adult_num,245.9142857142857,8.928859457051944,Food_cons_Ad,0.041354020641614385,0.005125789798986307,0.08959226744977994
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,89.47142857142859,8.013413222953758,L2S_num_sum,90.24285714285715,8.056874325584019,L2S_num_max,89.92857142857143,7.958752917608969,Adult_num,280.9428571428571,13.706278286900682,Food_cons_Ad,0.06267882124188782,0.0077695852509564265,0.15227108869166778
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,301.65714285714284,16.091352637219668,L2S_num_sum,304.34285714285716,16.273438401186755,L2S_num_max,301.65714285714284,16.091352637219668,Adult_num,503.11428571428564,14.319217029515315,Food_cons_Ad,0.054068490333938166,0.006788386828435246,0.20633957902560596
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,761.9857142857143,34.70760737165061,L2S_num_sum,768.3285714285713,35.06064973744541,L2S_num_max,761.9857142857143,34.70760737165061,Adult_num,757.3714285714287,17.585628089190728,Food_cons_Ad,0.06966268528572511,0.00848107031195343,0.27600226431133107
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1257.4,58.87054401295229,L2S_num_sum,1269.857142857143,59.46223564754921,L2S_num_max,1257.4,58.87054401295229,Adult_num,774.9857142857143,17.085650667739216,Food_cons_Ad,0.06644423842110768,0.008260874504278037,0.34244650273243876
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1941.5142857142855,64.94788719329154,L2S_num_sum,1963.5285714285715,65.80350862988651,L2S_num_max,1941.5142857142855,64.94788719329154,Adult_num,669.5428571428571,11.606678410838454,Food_cons_Ad,0.03488702666238587,0.004582267174301754,0.3773335293948246
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2573.1,51.36511270612213,L2S_num_sum,2606.8142857142857,52.31211591173096,L2S_num_max,2573.1,51.36511270612213,Adult_num,483.65714285714284,18.399251556862477,Food_cons_Ad,0.015131075333595471,0.002473081079097631,0.3924646047284201
