time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000688332021000388,7.388652145972107e-05,0.000688332021000388
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006138882410871978,6.747367573345072e-05,0.0013022202620875858
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.863636363636362,0.10245397848228767,Food_cons_Ad,0.0005531441186072031,6.246419888198398e-05,0.001855364380694789
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.522727272727273,0.19393714895513592,Food_cons_Ad,0.004480212850456026,0.0004853597995054629,0.006335577231150815
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,20.647727272727273,0.3304629967916286,Food_cons_Ad,0.00739821767586218,0.0008022563441541485,0.013733794907012995
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.075949367088608,0.1744580814055811,L2S_num_sum,3.088607594936709,0.17484622391714824,L2S_num_max,2.9529411764705884,0.16977979010964572,Adult_num,71.29545454545455,0.8628763911370418,Food_cons_Ad,0.00948356446462555,0.00103217598286235,0.023217359371638546
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,11.261363636363635,0.36980265225508463,L2S_num_sum,11.306818181818182,0.3697544846656624,L2S_num_max,11.261363636363635,0.36980265225508463,Adult_num,160.63636363636363,1.7847301499075368,Food_cons_Ad,0.031108867774229762,0.003362764333211345,0.05432622714586831
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,29.26136363636364,0.758010912117835,L2S_num_sum,29.32954545454545,0.7594272698484151,L2S_num_max,29.26136363636364,0.758010912117835,Adult_num,274.0568181818182,3.4084671581931145,Food_cons_Ad,0.05824938993735236,0.006284536251192227,0.11257561708322067
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,134.64772727272728,2.4122012093047256,L2S_num_sum,135.29545454545453,2.4145890120046727,L2S_num_max,134.64772727272728,2.4122012093047256,Adult_num,576.6477272727273,6.254633387505798,Food_cons_Ad,0.07554586546253424,0.008147313372906313,0.1881214825457549
