time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005715438464980314,6.217587984266145e-05,0.0005715438464980314
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005027327074750119,5.985619579010227e-05,0.0010742765539730433
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.280898876404494,0.12273355302040775,Food_cons_Ad,0.00047593050538274217,6.0324980225464505e-05,0.0015502070593557855
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,12.112359550561798,0.3088076356476933,Food_cons_Ad,0.0032220160142363893,0.0003546679610663349,0.004772223073592175
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.12923999956395552,L2S_num_sum,1.2222222222222223,0.12923999956395552,L2S_num_max,1.1142857142857143,0.06824853951007379,Adult_num,15.57303370786517,0.4938042170875436,Food_cons_Ad,0.00496674553389158,0.0005593302759644457,0.009738968607483755
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.1066666666666665,0.2093088870789059,L2S_num_sum,3.1333333333333333,0.20737165429007648,L2S_num_max,2.915662650602409,0.20006230243024398,Adult_num,57.483146067415724,1.0546981762525427,Food_cons_Ad,0.00579035428965731,0.0006621996601879293,0.015529322897141064
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.191011235955058,0.4111185831375382,L2S_num_sum,8.224719101123595,0.40921235567860337,L2S_num_max,8.202247191011235,0.40996891162464655,Adult_num,120.58426966292136,2.6961274856708455,Food_cons_Ad,0.020256303821632016,0.0022191157554749355,0.035785626718773084
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,20.068965517241377,0.8578136085235903,L2S_num_sum,20.241379310344826,0.8597080743289515,L2S_num_max,19.730337078651687,0.8731852690183209,Adult_num,187.86516853932582,4.804614286292922,Food_cons_Ad,0.03766493241999053,0.0041360307965773325,0.07345055913876361
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,86.91011235955057,2.7262129577999517,L2S_num_sum,87.46067415730337,2.7459253953368234,L2S_num_max,86.91011235955057,2.7262129577999517,Adult_num,420.2584269662921,8.19416955718153,Food_cons_Ad,0.04961747362525461,0.005462664244841625,0.12306803276401822
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,288.38202247191015,8.512466157718741,L2S_num_sum,290.2584269662921,8.587566850697055,L2S_num_max,288.38202247191015,8.512466157718741,Adult_num,791.5955056179776,15.844435897255151,Food_cons_Ad,0.0877894525986604,0.00946568347430584,0.21085748536267862
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,654.0224719101124,19.88197412685218,L2S_num_sum,658.9775280898876,20.058399018284934,L2S_num_max,654.0224719101124,19.88197412685218,Adult_num,1139.438202247191,23.31087347197877,Food_cons_Ad,0.11023461273393108,0.011825826502559221,0.3210920980966097
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1435.0337078651685,36.69417632902151,L2S_num_sum,1446.9887640449438,37.04886792467492,L2S_num_max,1435.0337078651685,36.69417632902151,Adult_num,1439.8314606741574,21.152537330897182,Food_cons_Ad,0.0831441948038425,0.008936295525630765,0.4042362929004522
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2387.224719101124,45.22015930038779,L2S_num_sum,2411.674157303371,45.77634646439602,L2S_num_max,2387.224719101124,45.22015930038779,Adult_num,1506.6404494382025,9.383352556901077,Food_cons_Ad,0.043812501613709115,0.005140946559694898,0.44804879451416135
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2943.4044943820227,30.546209569697428,L2S_num_sum,2982.3033707865166,31.116372745438877,L2S_num_max,2943.4044943820227,30.546209569697428,Adult_num,1340.752808988764,10.278952494132287,Food_cons_Ad,0.016635217190350146,0.002496368081152623,0.4646840117045115
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3162.0,13.347395334159133,L2S_num_sum,3217.168539325842,13.763824287906306,L2S_num_max,3162.325842696629,13.362498933696447,Adult_num,1080.876404494382,13.39213538422142,Food_cons_Ad,0.004408378065586246,0.0008961084700224467,0.46909238977009776
