time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005769490970942613,7.235300716076167e-05,0.0005769490970942613
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000533175569159509,8.584258171302162e-05,0.0011101246662537703
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.059701492537314,0.15020052481557286,Food_cons_Ad,0.0005184633384678838,0.00011302968503664043,0.001628588004721654
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.492537313432837,0.4228722694584735,Food_cons_Ad,0.002822814288950189,0.0003598223506971958,0.004451402293671843
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.03225806451613,0.5934454880571071,Food_cons_Ad,0.0032385583508934453,0.0004470763576655597,0.007689960644565288
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.9047619047619049,0.17645865894129045,L2S_num_sum,1.9047619047619049,0.17645865894129045,L2S_num_max,1.8444444444444448,0.16804146781256574,Adult_num,36.059701492537314,1.0810402123684122,Food_cons_Ad,0.002852990841710579,0.00044393169060697,0.010542951486275867
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.885245901639344,0.3314963266251633,L2S_num_sum,3.885245901639344,0.3314963266251633,L2S_num_max,3.873015873015873,0.3204036620458047,Adult_num,62.23880597014925,2.6369405089056093,Food_cons_Ad,0.013872437263192886,0.001778423715025663,0.024415388749468754
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.948275862068965,0.6932491050942051,L2S_num_sum,6.982758620689656,0.6945868737405151,L2S_num_max,6.796875,0.6358891442069428,Adult_num,72.11940298507463,4.354202386275946,Food_cons_Ad,0.021321502886818403,0.0028009420748296124,0.04573689163628716
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,34.52238805970149,1.933231747158204,L2S_num_sum,34.62686567164179,1.937610774574556,L2S_num_max,34.52238805970149,1.933231747158204,Adult_num,202.1044776119403,6.237937589289341,Food_cons_Ad,0.02187155683917224,0.002994902623228474,0.0676084484754594
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,103.6268656716418,6.225770250032863,L2S_num_sum,104.40298507462688,6.258420278215943,L2S_num_max,103.6268656716418,6.225770250032863,Adult_num,377.2537313432836,12.253454515884691,Food_cons_Ad,0.053984962689393866,0.006794541129042785,0.12159341116485325
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,204.26865671641792,14.122414703421953,L2S_num_sum,206.13432835820896,14.21866603544098,L2S_num_max,204.26865671641792,14.122414703421953,Adult_num,479.26865671641787,19.670448418178168,Food_cons_Ad,0.08039528626406614,0.010085053709002886,0.2019886974289194
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,571.8955223880598,26.934944611339027,L2S_num_sum,576.8805970149252,27.22500781228613,L2S_num_max,571.8955223880598,26.934944611339027,Adult_num,730.9552238805969,17.227748288652233,Food_cons_Ad,0.06953649218114875,0.00873208092173627,0.27152518961006816
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1283.5970149253728,48.964871058591406,L2S_num_sum,1295.1940298507463,49.51717234217183,L2S_num_max,1283.5970149253728,48.964871058591406,Adult_num,946.8507462686567,15.836330079870699,Food_cons_Ad,0.06892850210702503,0.008619177470127257,0.34045369171709317
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1957.7910447761194,67.71265658125195,L2S_num_sum,1979.2835820895525,68.57350147443333,L2S_num_max,1957.7910447761194,67.71265658125195,Adult_num,898.5970149253732,14.467731991365829,Food_cons_Ad,0.050338062471662295,0.0067917028809745894,0.39079175418875545
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2572.910447761194,55.76698764957267,L2S_num_sum,2606.761194029851,56.77199786862872,L2S_num_max,2572.910447761194,55.76698764957267,Adult_num,701.1641791044777,17.766814575000087,Food_cons_Ad,0.021963835528049005,0.003361467102645511,0.4127555897168044
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2966.2985074626868,29.644143124492974,L2S_num_sum,3015.1791044776123,30.63830905296696,L2S_num_max,2966.2985074626868,29.644143124492974,Adult_num,456.4328358208956,20.3584480277122,Food_cons_Ad,0.0071950693239692795,0.0015150344415858345,0.4199506590407737
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3097.5522388059703,14.25653830628449,L2S_num_sum,3161.4776119402986,15.052604250173026,L2S_num_max,3098.7014925373132,14.326821303070021,Adult_num,256.64179104477614,17.39674196966187,Food_cons_Ad,0.002113183482853403,0.0006178872709019787,0.4220638425236271
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3127.567164179105,8.694894291439207,L2S_num_sum,3206.761194029851,9.14613480091892,L2S_num_max,3134.731343283582,8.775494798044068,Adult_num,124.92537313432837,11.556780037153654,Food_cons_Ad,0.00048333741979471036,0.0001952664281516145,0.42254717994342184
