time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.470588235294118,0.4837378492583301,L2S_num_sum,4.4423076923076925,0.4814926683732377,L2S_num_max,4.413793103448277,0.4246164653245266,Adult_num,48.864406779661024,3.0990333919494435,Food_cons_Ad,0.02061329558960804,0.002852917401751896,0.04636020412249299
111.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,21.661016949152547,1.4277065859458655,L2S_num_sum,21.74576271186441,1.4342380216377164,L2S_num_max,21.661016949152547,1.4277065859458655,Adult_num,149.16949152542372,4.964229295369367,Food_cons_Ad,0.018804952280352446,0.0026937185544178986,0.06516515640284544
112.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,61.91525423728814,4.22423002543295,L2S_num_sum,62.40677966101695,4.254135997173524,L2S_num_max,61.91525423728814,4.22423002543295,Adult_num,274.5593220338983,9.344165323405834,Food_cons_Ad,0.05194840568569789,0.0069564774962056295,0.11711356208854333
113.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,111.1186440677966,8.506197580577034,L2S_num_sum,112.13559322033899,8.574712309494776,L2S_num_max,111.35593220338984,8.467138758530158,Adult_num,332.74576271186436,13.877471520134089,Food_cons_Ad,0.0736356512140808,0.009786557686395258,0.19074921330262412
114.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,325.61016949152537,17.3858473945176,L2S_num_sum,328.3220338983051,17.521756379613162,L2S_num_max,325.61016949152537,17.3858473945176,Adult_num,560.1864406779662,12.812236502429895,Food_cons_Ad,0.06226944277644076,0.008300493410972682,0.2530186560790649
115.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,852.3728813559323,37.153132954219366,L2S_num_sum,859.4406779661017,37.507009056149386,L2S_num_max,852.3728813559323,37.153132954219366,Adult_num,827.4745762711865,10.680782239760683,Food_cons_Ad,0.06656995051058033,0.008840736472417239,0.3195886065896452
116.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1445.4745762711866,55.56870503713851,L2S_num_sum,1459.8135593220336,56.161251695787236,L2S_num_max,1445.4745762711866,55.56870503713851,Adult_num,831.7457627118644,9.380164643114425,Food_cons_Ad,0.05157111680538798,0.007142761069292045,0.3711597233950332
117.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2128.9322033898306,48.54548238475847,L2S_num_sum,2154.610169491525,49.34396039239064,L2S_num_max,2128.9322033898306,48.54548238475847,Adult_num,660.5762711864406,14.215203363189245,Food_cons_Ad,0.02293169278810371,0.003401601064066489,0.3940914161831369
118.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2648.0,26.97491095735476,L2S_num_sum,2686.7627118644073,27.810762993341275,L2S_num_max,2648.0,26.97491095735476,Adult_num,413.8135593220338,15.817328692064846,Food_cons_Ad,0.0071467635426087075,0.0011500255980443214,0.4012381797257456
119.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2861.372881355933,12.481029399043202,L2S_num_sum,2914.7118644067796,13.433039574848184,L2S_num_max,2861.372881355933,12.481029399043202,Adult_num,211.55932203389833,11.948146079287502,Food_cons_Ad,0.00191568523136935,0.00035954422738279537,0.40315386495711497
120.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2918.610169491525,7.657675007980603,L2S_num_sum,2986.677966101695,8.349413537255844,L2S_num_max,2918.9830508474574,7.698531193656247,Adult_num,91.27118644067795,6.76476373208625,Food_cons_Ad,0.00048151497629532556,0.00011165210316962651,0.4036353799334103
121.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2920.779661016949,6.984037397754825,L2S_num_sum,3004.050847457627,7.4504960326911425,L2S_num_max,2927.915254237288,7.186677074505856,Adult_num,32.71186440677966,3.1375118523886707,Food_cons_Ad,0.00013336737661880966,4.114372907039963e-05,0.4037687473100291
122.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2908.576271186441,7.1776816321026535,L2S_num_sum,3007.067796610169,7.468729449053288,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,10.1864406779661,1.2218722104133768,Food_cons_Ad,4.122944553741756e-05,1.6712585883977308e-05,0.4038099767555665
123.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2895.2711864406783,7.215714007856482,L2S_num_sum,3007.4576271186443,7.494136497509702,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,3.5,0.4202674600126599,Food_cons_Ad,2.0302517613191586e-05,1.1962273687144154e-05,0.4038302792731797
124.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2879.2711864406783,7.199130999431474,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,1.6153846153846154,0.22241280453539936,Food_cons_Ad,1.0437446865819888e-05,8.540956930508415e-06,0.4038407167200455
125.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2865.372881355933,7.184383768799946,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
126.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2850.694915254237,7.123370310501258,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
127.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2836.4406779661017,7.217716011470181,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
128.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2823.0338983050847,7.128156651082377,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
129.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2808.322033898305,7.11902812690287,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
130.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2794.2203389830506,7.093805292103361,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
131.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2781.0,7.10927481729466,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
132.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2767.1355932203387,7.158204622077007,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
133.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2753.254237288136,7.065469625498107,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
134.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2739.610169491525,7.069539244191394,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
135.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2725.7288135593217,6.956566870468855,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
136.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2712.2203389830506,6.836449044115944,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
137.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2698.983050847457,6.789757969320721,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
138.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2685.2033898305085,6.746203974536581,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
139.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2671.610169491525,6.751843134257179,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
140.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2657.372881355933,6.79833489020792,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
141.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2640.5593220338988,6.644485995736605,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
142.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2609.3050847457625,6.8940488925477865,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
143.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2490.983050847457,12.9055257880196,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
144.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2084.338983050848,32.99525859150752,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
145.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1487.7627118644068,51.59718627212062,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
146.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,810.9491525423729,46.23230180105648,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
147.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,304.4406779661017,26.096494848130998,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
148.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,87.20338983050846,10.975366383306675,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
149.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,19.28070175438597,4.009446425983911,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
150.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.9,1.5019910157834675,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
151.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.6666666666666665,1.1902380714238083,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
152.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.0,0.0,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
153.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
154.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
155.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
156.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
157.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
158.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
159.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,3007.5084745762706,7.50547716939057,L2S_num_max,2928.389830508475,7.236669437020644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4038407167200455
